trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
3fbb2e68,0.2350277878344059,0.23513957438442565,0.12710275994028855,0.23109999299049377,0.010840589616333324,0.007543029053326536,0.1411256223032123,0.009593486785888672,True,,,2,d59434adb96648db843a145694da8c36,2021-01-12_10-20-31,1610446831,643.7249159812927,107246,thetagpu08,140.221.68.18,643.7249159812927,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,63
3fbd0c92,0.28481149936423583,0.2850390331134398,0.15586235271895177,0.15469999611377716,0.009860036026544087,0.007274427232198007,0.14959122409485778,0.010890483856201172,True,,,2,bfd3d74a93754527a7f69477a0084cd2,2021-01-12_10-22-37,1610446957,769.3740017414093,107321,thetagpu08,140.221.68.18,769.3740017414093,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,93
3fbf46ec,0.2156335028909868,0.21563873359442737,0.11222458070495382,0.23639999330043793,0.020250231696014826,0.011196896768214287,0.13522398982583916,0.013125181198120117,True,,,2,10796b151d7b4912b1060f5d0e6f71e8,2021-01-12_10-21-45,1610446905,717.978590965271,107142,thetagpu08,140.221.68.18,717.978590965271,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,84
3fc10f4a,0.28841383826164974,0.2887480349454701,0.16094862654659853,0.14329999685287476,0.010807809018366733,0.008328098650198266,0.150091067379193,0.009797811508178711,True,,,2,79d0f58cd71d4ad0b900b3d600b80701,2021-01-12_10-20-35,1610446835,647.5879032611847,107240,thetagpu08,140.221.68.18,647.5879032611847,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,71
3fc33086,0.28581349274941853,0.2857753357753358,0.15451961233211234,0.13619999587535858,0.01053113553113552,0.0062576312576312415,0.146516200586832,0.014584064483642578,True,,,2,1c5ada0ed5314969a4321a831df46032,2021-01-12_10-20-31,1610446831,643.7521650791168,107259,thetagpu08,140.221.68.18,643.7521650791168,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,62
3fc547cc,0.019394651282487844,0.019341907969589425,0.013886691230211662,0.34619998931884766,0.04199104108742662,0.023633558624742868,0.07740797325221768,0.009580612182617188,True,,,2,fc4594c0de354e199717ba65be301970,2021-01-12_10-20-33,1610446833,645.7349290847778,107227,thetagpu08,140.221.68.18,645.7349290847778,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,69
3fc75634,0.2818649474610674,0.28200953310333,0.15089043078254946,0.13259999454021454,0.013272963842337523,0.008394355952042484,0.14483870428025689,0.010404348373413086,True,,,2,da6ae3a6f61845d593ef6cd67ea5ea05,2021-01-12_10-38-47,1610447927,1116.398897409439,107243,thetagpu08,140.221.68.18,1116.398897409439,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,81
bdcabbc4,0.011920248264108192,0.011920248161304835,0.008813100310073345,0.3409000039100647,0.030656465163894985,0.01686095962375545,0.07017850423886692,0.011370182037353516,True,,,2,74511c1f6c8a4516a54510d0fb6fbaf1,2021-01-12_10-29-14,1610447354,518.2468926906586,107199,thetagpu08,140.221.68.18,518.2468926906586,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,62
5a714888,0.012297013224187222,0.012289066595286694,0.009110845295055821,0.14149999618530273,0.01000072495287806,0.01000072495287806,0.0325330618675981,0.009051799774169922,True,,,2,ceb3fb1c0a9e4c5689b25404d12703be,2021-01-12_10-47-11,1610448431,498.50572776794434,107251,thetagpu08,140.221.68.18,498.50572776794434,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,45
5a7addc6,0.14179805355767408,0.1418212618169523,0.08081708415475632,0.25679999589920044,0.010113293604349172,0.007373713592601569,0.10645390043758898,0.011532068252563477,True,,,2,b98154b1d57b44b8b714bc67ed546740,2021-01-12_10-44-32,1610448272,339.5022327899933,107271,thetagpu08,140.221.68.18,339.5022327899933,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,37
5a81292e,0.010200000018812716,0.010192307692307702,0.009046153846153843,0.2689000070095062,0.009999999999999995,0.007492307692307687,0.052638462709848025,0.03121209144592285,True,,,2,bce41c519dff4e34957cceb12470b833,2021-01-12_10-44-20,1610448260,327.788521528244,107248,thetagpu08,140.221.68.18,327.788521528244,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,29
5a82dc7e,0.15634683451869272,0.15622660391259346,0.08659890890976027,0.2305999994277954,0.01710845622549935,0.010304827063632933,0.1095309383429957,0.009069681167602539,True,,,2,3c2aac0120184976a3433cbd8b50ece5,2021-01-12_10-47-49,1610448469,536.1239364147186,107361,thetagpu08,140.221.68.18,536.1239364147186,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,59
5a84950a,0.019749579081932703,0.01974957912457913,0.015255115255115264,0.12780000269412994,0.009469696969696965,0.009469696969696965,0.03358227834919183,0.009762763977050781,True,,,2,722128341e164ade9c23e708ee1f746f,2021-01-12_10-50-59,1610448659,726.1848132610321,107276,thetagpu08,140.221.68.18,726.1848132610321,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,50
5a864878,0.051436157897114754,0.05148135322660736,0.030882229443160242,0.2362000048160553,0.010573954235926072,0.007671893005634561,0.06470759877074972,0.009199857711791992,True,,,2,95a3101a41b0434d874e0cc5623b59c6,2021-01-12_10-44-59,1610448299,366.73264503479004,107260,thetagpu08,140.221.68.18,366.73264503479004,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,37
5a881220,0.01855916823260486,0.01855916785318782,0.014528951115329864,0.2215999960899353,0.010006328112640423,0.008918835870663116,0.04869540787906023,0.010718822479248047,True,,,2,7c42c494d3e348dabada836a8e7778ae,2021-01-12_10-44-30,1610448270,337.7169921398163,107293,thetagpu08,140.221.68.18,337.7169921398163,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,28
5a8a37e4,0.01136686557027347,0.011279428159223566,0.007789217507887584,0.303600013256073,0.014223154888116521,0.008933190518868272,0.059531978316740404,0.01054239273071289,True,,,2,1171db87422844d9ae90a5bef09c7dfb,2021-01-12_10-44-58,1610448298,365.205842256546,107291,thetagpu08,140.221.68.18,365.205842256546,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,35
5a8c5164,0.03171901518236036,0.031666167222653564,0.019134184625300178,0.18960000574588776,0.010942014817585437,0.007449007816472199,0.04841839923504325,0.010333538055419922,True,,,2,628c2ae61c6a4b6fb9a4de632ad1da18,2021-01-12_10-52-04,1610448724,458.1283984184265,107285,thetagpu08,140.221.68.18,458.1283984184265,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,47
20af4ae0,0.00993657213014861,0.009936572172147615,0.007437274858637294,0.2531000077724457,0.01129119799792433,0.007651945799594338,0.04989226178848298,0.011607170104980469,True,,,2,5d8903c54d5e4bcd8ac7399203b68dd7,2021-01-12_10-49-36,1610448576,301.07928133010864,107204,thetagpu08,140.221.68.18,301.07928133010864,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,28
357701d8,0.009911918123676018,0.009942589308618022,0.006731466300844263,0.07249999791383743,0.01000072495287805,0.01000072495287805,0.019847903592121973,0.00880575180053711,True,,,2,517102eac37942999b18adaf995865b6,2021-01-12_10-59-56,1610449196,465.80960845947266,107288,thetagpu08,140.221.68.18,465.80960845947266,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,45
35a62454,0.010799184771409879,0.01079918461318966,0.00829922858778992,0.2921000123023987,0.010701218975919516,0.007323988467679861,0.056670469619731254,0.011165618896484375,True,,,2,8ec7a9a2674141ff823894217c8acce6,2021-01-12_10-57-51,1610449071,341.0528781414032,107320,thetagpu08,140.221.68.18,341.0528781414032,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,37
35a8324e,0.016099999891594052,0.01609999999999999,0.01123846153846153,0.26179999113082886,0.014799999999999987,0.009376923076923081,0.05490256260630125,0.03227853775024414,True,,,2,d45e8b846d4840888716b781fa6a7042,2021-01-12_10-56-57,1610449017,286.9562735557556,107277,thetagpu08,140.221.68.18,286.9562735557556,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,29
35aa14ba,0.020274694670330395,0.020253155468761216,0.015371415821581675,0.2718000113964081,0.013033988598670332,0.00832616285941194,0.05817657146919394,0.01046895980834961,True,,,2,338ff5108b0f4d78987b9e9dce4890f6,2021-01-12_11-04-09,1610449449,719.135960817337,107191,thetagpu08,140.221.68.18,719.135960817337,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,59
35ac2a52,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.0957999974489212,0.009837962962962946,0.009837962962962946,0.024349101728631133,0.011166572570800781,True,,,2,a540177da83b4ff184a567f74b06c743,2021-01-12_11-04-46,1610449486,756.3763720989227,107220,thetagpu08,140.221.68.18,756.3763720989227,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,50
35ae1268,0.011717473738826811,0.011717473750541727,0.009831926702716673,0.2632000148296356,0.013020616358032163,0.008543990785264513,0.053005249360836254,0.009726762771606445,True,,,2,b6001e29bddf4935aa9e2e0ef8da0d05,2021-01-12_10-59-29,1610449169,439.47456407546997,107359,thetagpu08,140.221.68.18,439.47456407546997,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,37
35b00cf8,0.010322733782231808,0.010322733744660672,0.007776581115451537,0.12219999730587006,0.009689922480620172,0.009503577817531323,0.028302591041060927,0.040296316146850586,True,,,2,372e0a1f45414f8581451770c87b37aa,2021-01-12_10-57-38,1610449058,328.568482875824,107262,thetagpu08,140.221.68.18,328.568482875824,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,28
35de0cb6,0.010296781602151254,0.010296781756180755,0.009286128052112722,0.2870999872684479,0.01893122773078016,0.011558704213755364,0.05791160177057136,0.011488199234008789,True,,,2,e0e6e25b710841cf897295ffd98a5989,2021-01-12_10-59-23,1610449163,433.30165219306946,107196,thetagpu08,140.221.68.18,433.30165219306946,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,35
35e004ee,0.011749972913252272,0.01175752237882698,0.007955337637726325,0.11599999666213989,0.01010662262761371,0.01010662262761371,0.027946012474528815,0.010432958602905273,True,,,2,f9a0daf4b5e44e2fad969b2b1158acbe,2021-01-12_11-06-35,1610449595,572.7945008277893,107244,thetagpu08,140.221.68.18,572.7945008277893,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,47
e3ff3856,0.009979720460250974,0.009979720354360113,0.006916614303639888,0.16850000619888306,0.010087590809891356,0.007674677205304449,0.035523054888721636,0.012050151824951172,True,,,2,11cb46535fca44a6b2e54ad80d238bd3,2021-01-12_11-02-38,1610449358,294.99929571151733,107254,thetagpu08,140.221.68.18,294.99929571151733,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,28
3cb44bfc,0.011082716921175068,0.011075049352561317,0.007733992482796311,0.2842999994754791,0.010528825241743893,0.007276296271511556,0.05533281329087788,0.01000833511352539,True,,,2,c744d0aaff9148d2864373ece8f176a5,2021-01-12_11-13-58,1610450038,437.53867053985596,107165,thetagpu08,140.221.68.18,437.53867053985596,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,45
3cc36da8,0.16343160159885883,0.16330093720772862,0.09300470099752434,0.2892000079154968,0.016706194946243497,0.010331381312102835,0.12266247066299249,0.010195493698120117,True,,,2,bb897beed48040f985dcc10eee6a3f71,2021-01-12_11-11-57,1610449917,316.46163392066956,107178,thetagpu08,140.221.68.18,316.46163392066956,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,37
3cc562b6,0.01620000007096678,0.016200000000000006,0.01200769230769231,0.30790001153945923,0.022315384615384626,0.012869230769230772,0.06458205321712229,0.010058403015136719,True,,,2,5c24672762eb471389afe13629a01e44,2021-01-12_11-11-43,1610449903,302.0370469093323,107194,thetagpu08,140.221.68.18,302.0370469093323,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,29
3cc74bb2,0.1499080996621739,0.1499672496197532,0.08492261963277602,0.29179999232292175,0.022957740411539175,0.013391978421199687,0.11882461334506061,0.057323455810546875,True,,,2,df52415611814579b5ba3758dc207064,2021-01-12_11-15-44,1610450144,543.4378952980042,107185,thetagpu08,140.221.68.18,543.4378952980042,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,59
3cc96fdc,0.039404461284478505,0.039448167573167575,0.02355931105931107,0.24120000004768372,0.01465374902874903,0.008612567987567984,0.06114637616349298,0.009498834609985352,True,,,2,735fa7d7c4834bdf8d478286143320f0,2021-01-12_11-14-26,1610450066,465.33540081977844,107209,thetagpu08,140.221.68.18,465.33540081977844,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,50
3ccdabba,0.06746182776987553,0.06747435880932512,0.03903455954895024,0.28360000252723694,0.019529775194196502,0.01183493069592273,0.08148924242425118,0.009106159210205078,True,,,2,583f981fc9324f66a6695b04dd528914,2021-01-12_11-12-40,1610449960,359.6730875968933,107210,thetagpu08,140.221.68.18,359.6730875968933,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,37
3ccfa78a,0.033135580364614725,0.03318501819332382,0.021695995034865467,0.27889999747276306,0.010164530928650545,0.007736878293356691,0.06413633338126239,0.010289669036865234,True,,,2,e66da8a9a88d4e8f99b2cfb978de3f99,2021-01-12_11-10-57,1610449857,255.8747227191925,107213,thetagpu08,140.221.68.18,255.8747227191925,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,28
3cd1aca6,0.010135455139200477,0.010113595791345173,0.007410321988327101,0.32350000739097595,0.025584783337340874,0.015619649011592759,0.06539396877646372,0.009497880935668945,True,,,2,521e56dec44047859c93bd0ccac955e4,2021-01-12_11-12-53,1610449973,372.3918628692627,107180,thetagpu08,140.221.68.18,372.3918628692627,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,35
3cd3e25a,0.08787383074345796,0.08784731743874807,0.04804809928213816,0.24009999632835388,0.013290095213784716,0.008259432759607799,0.08090312862768176,0.009579658508300781,True,,,2,42ee4579321f49b1aacf3daf568f2833,2021-01-12_11-18-39,1610450319,458.6315698623657,107122,thetagpu08,140.221.68.18,458.6315698623657,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,47
d82ecfee,0.010078223266949257,0.010078223112437334,0.007984772010769923,0.31859999895095825,0.01760179433549965,0.011100481285655125,0.0625739154937116,0.010553836822509766,True,,,2,ac533845dc874cb088f9197a52878d68,2021-01-12_11-17-15,1610450235,328.081335067749,107157,thetagpu08,140.221.68.18,328.081335067749,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,28
ec5c0404,0.017007394270463425,0.017130357680596908,0.01070490514270419,0.326200008392334,0.02715478301602705,0.015862944870121905,0.06901006556204124,0.009420156478881836,True,,,2,ae454825f391499fba87ff5810db68cb,2021-01-12_11-26-03,1610450763,437.27801632881165,107223,thetagpu08,140.221.68.18,437.27801632881165,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,45
ec6180f0,0.012000179985382905,0.012000179807254452,0.009693129453555818,0.323199987411499,0.02633527934094326,0.015509728760155309,0.06645641412646512,0.05446314811706543,True,,,2,eee9a4243dc44c41a4f82a24e5b403bc,2021-01-12_11-24-28,1610450668,342.4037997722626,107177,thetagpu08,140.221.68.18,342.4037997722626,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,37
ec6365c8,0.010199999989708886,0.010223076923076925,0.007523076923076924,0.32760000228881836,0.02163846153846153,0.013169230769230773,0.0650589747387289,0.010017633438110352,True,,,2,960a01cbe7ba495786e74717d9b543d9,2021-01-12_11-24-06,1610450646,320.7379536628723,107175,thetagpu08,140.221.68.18,320.7379536628723,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,29
ec68b8d4,0.037749314342032776,0.037749314340690114,0.02356243503771541,0.3303000032901764,0.02920908660128372,0.016786033426374615,0.07922603117304551,0.010462045669555664,True,,,2,06d52579915049e596f81e837a94b45c,2021-01-12_11-28-01,1610450881,555.9523322582245,107236,thetagpu08,140.221.68.18,555.9523322582245,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,59
ec6ae226,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.2759999930858612,0.010953282828282836,0.007837185962185973,0.054234858145544955,0.011846303939819336,True,,,2,125bd84bb74242cd9103dcc7b9f052c0,2021-01-12_11-30-25,1610451025,699.549706697464,107160,thetagpu08,140.221.68.18,699.549706697464,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,50
ec6cc1cc,0.011945809936150908,0.011943275415412596,0.007527016865657414,0.31209999322891235,0.022103254038342846,0.013266057050502869,0.06314756775582983,0.010565042495727539,True,,,2,fd097cf64f734ab1a3b80e3f5b89143f,2021-01-12_11-25-04,1610450704,378.4001896381378,107193,thetagpu08,140.221.68.18,378.4001896381378,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,37
ec6e9506,0.010103227337822318,0.010103227337446624,0.007009449575894766,0.32690000534057617,0.020235965584802812,0.012449648911442934,0.06446692068133093,0.010429859161376953,True,,,2,54c02f69a2e446139f68cb873b1e10c3,2021-01-12_11-22-59,1610450579,253.9376735687256,107149,thetagpu08,140.221.68.18,253.9376735687256,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,28
ec7077e0,0.010296781602151254,0.010296781756180755,0.007920601350908232,0.34540000557899475,0.028674239112218648,0.017589154297913884,0.07002959394972792,0.011337757110595703,True,,,2,74cc97d7ce07461d959e3aa977c98554,2021-01-12_11-25-07,1610450707,381.54141211509705,107169,thetagpu08,140.221.68.18,381.54141211509705,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,35
ec725ee8,0.01008382534770214,0.010083825153419285,0.007794536678936496,0.2874000072479248,0.014915730489032874,0.009565695335743777,0.0566406033754599,0.009765386581420898,True,,,2,7435831ed47b4356b1453889c4643238,2021-01-12_11-31-30,1610451090,506.0556609630585,107226,thetagpu08,140.221.68.18,506.0556609630585,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,47
87164838,0.009979720537861189,0.009979720354360103,0.006916614303639879,0.28369998931884766,0.024174642529538614,0.014745017826138684,0.058249284145064355,0.010896444320678711,True,,,2,db93ea328ae542f89498cc8c7c1a67a9,2021-01-12_11-29-06,1610450946,295.7163510322571,107171,thetagpu08,140.221.68.18,295.7163510322571,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,28
b76ea768,0.022166527415576735,0.0221295760769445,0.0157460960092539,0.21580000221729279,0.00992759676970203,0.00899899320951952,0.04912813194971491,0.010089397430419922,True,,,2,1e58c86b620e4efeaa4f3214bca63d67,2021-01-12_11-38-38,1610451518,422.4727473258972,107183,thetagpu08,140.221.68.18,422.4727473258972,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,45
b773da3a,0.26900847784072296,0.2692614311448392,0.14796289908397528,0.009999999776482582,0.009965122072745396,0.009965122072745396,0.1193605086652518,0.04610562324523926,True,,,2,1447083ce0c846c888c88ecf72b753af,2021-01-12_11-47-30,1610452050,954.3299391269684,107190,thetagpu08,140.221.68.18,954.3299391269684,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,37
b777d3ec,0.1514963310211897,0.15155862444191964,0.08618863973555048,0.21979999542236328,0.010148890011590245,0.008449959651332647,0.10460707338065767,0.009952783584594727,True,,,2,26e47edc50044a02b9bb1ff2e24e2ea0,2021-01-12_11-36-50,1610451410,315.0651435852051,107159,thetagpu08,140.221.68.18,315.0651435852051,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,29
b7797260,0.21669774984612183,0.2167633561941538,0.12005472446425876,0.2175000011920929,0.009957749530550338,0.007724718183143203,0.1314497165683868,0.010391473770141602,True,,,2,90d52740409c49dbb25684f0f55eeae8,2021-01-12_11-39-43,1610451583,487.9282867908478,107174,thetagpu08,140.221.68.18,487.9282867908478,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,59
b77b0e54,0.13600854936145967,0.1361057131752818,0.07392373464079642,0.22439999878406525,0.015060240963855427,0.008968877993363026,0.09907785248647026,0.011071205139160156,True,,,2,2a12181e5f844044a22b7f5bb8837836,2021-01-12_11-38-55,1610451535,439.7786445617676,107124,thetagpu08,140.221.68.18,439.7786445617676,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,50
b77f368c,0.16928455446447646,0.16944836818084655,0.09594952053944003,0.22439999878406525,0.012285045702880476,0.007927476970125349,0.11321582744030569,0.009303808212280273,True,,,2,86f92cdd86054351a3bb02f1ad1c0496,2021-01-12_11-36-54,1610451414,318.81509351730347,107147,thetagpu08,140.221.68.18,318.81509351730347,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,37
b780d50a,0.22500000106436865,0.22477869352869356,0.12732562576312578,0.13760000467300415,0.012801434676434666,0.007988018925518916,0.1225822964385243,0.009304046630859375,True,,,2,3de49473331e4bcd8d199d5a7d775ec0,2021-01-12_11-36-54,1610451414,318.3230450153351,107138,thetagpu08,140.221.68.18,318.3230450153351,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,28
b7826cbc,0.06412723978481642,0.06419505413775177,0.036402834602952135,0.28029999136924744,0.013653111507945487,0.008220499257819284,0.07781645511008875,0.010757684707641602,True,,,2,f14b1565cad54fe1b3c9ecd6fdede2b7,2021-01-12_11-37-21,1610451441,345.3983619213104,107146,thetagpu08,140.221.68.18,345.3983619213104,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,35
b7870ec0,0.2605617141469996,0.26064905526997223,0.14149474040094356,0.009999999776482582,0.009989012086704616,0.009989012086704616,0.11544725562796787,0.10274815559387207,True,,,2,6ceb0e6c13ab490dbbe4b04aea9434f7,2021-01-12_11-51-52,1610452312,897.7273914813995,107154,thetagpu08,140.221.68.18,897.7273914813995,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,47
