trial_id,pt_test_acc,tf_test_acc,pt_uniform_accuracy,tf_uniform_accuracy,pt_gaussian_accuracy,tf_gaussian_accuracy,pt_saltandpepper_accuracy,tf_saltandpepper_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.epochs,config.batch_size
6c2d9b3a,0.21173177690322237,0.9417999982833862,0.8264125255275698,0.9007828454731109,0.8213070115724983,0.9006126616746086,0.8364533696392104,0.8989108236895847,0.7922513765953989,134.64029121398926,True,,,1,2dc44dd10f9a4fa5b2b049197c902563,2020-10-10_09-20-12,1602339612,134.64029121398926,116069,iotagpu02,140.221.68.6,134.64029121398926,0,1,"18_batch_size=452,dropout=0.39835,epochs=20,learning_rate=0.056321",0.056320512864272865,0.39834690716062304,20,452
6c2dc89e,0.3334085230065995,0.920199990272522,0.7527798933739528,0.8490479817212491,0.7585681645087585,0.8492003046458492,0.7637471439451637,0.8482863670982483,0.7594047960715429,91.85839915275574,True,,,1,0e1f46a77230413a81723bd46a4cc319,2020-10-10_09-20-04,1602339604,91.85839915275574,116041,iotagpu02,140.221.68.6,91.85839915275574,0,1,"19_batch_size=505,dropout=0.47924,epochs=15,learning_rate=0.072788",0.07278771698626318,0.47924248429005273,15,505
6c2df67a,1.1742728814619396,0.6421999931335449,0.5139353400222966,0.5351170568561873,0.5142140468227425,0.535953177257525,0.5181159420289856,0.54041248606466,0.6217776154559852,257.75434827804565,True,,,1,9831aa0e13d9460dab00de58b694577f,2020-10-10_09-22-51,1602339771,257.75434827804565,116011,iotagpu02,140.221.68.6,257.75434827804565,0,1,"20_batch_size=276,dropout=0.56835,epochs=44,learning_rate=0.091447",0.09144710362624836,0.568345165865523,44,276
6c2e28a2,1.1185973192916039,0.6158000230789185,0.5294117647058824,0.6841628959276018,0.523076923076923,0.6805429864253394,0.5447963800904978,0.6932126696832579,0.673700120285003,296.1814160346985,True,,,1,beb205af24884212a3de13ebe526bd3c,2020-10-10_09-25-05,1602339905,296.1814160346985,116049,iotagpu02,140.221.68.6,296.1814160346985,0,1,"21_batch_size=85,dropout=0.25237,epochs=41,learning_rate=0.091665",0.09166476838916203,0.25237223054258684,41,85
6c2e57f0,1.5240394713872512,0.6208999752998352,0.510989010989011,0.6813186813186813,0.5054945054945055,0.6758241758241759,0.5,0.6868131868131868,0.7131723758908308,619.0899868011475,True,,,1,d9bad3a153d44b71906dc3bf79405716,2020-10-10_09-30-35,1602340235,619.0899868011475,116013,iotagpu02,140.221.68.6,619.0899868011475,0,1,"22_batch_size=14,dropout=0.35404,epochs=28,learning_rate=0.048469",0.04846937527505808,0.3540357492822217,28,14
6c2e86bc,0.16331193721167706,0.9458000063896179,0.8856209150326797,0.8984414278531926,0.879587732528909,0.8986928104575164,0.8871292106586224,0.900201106083459,0.8073481432769593,214.00090432167053,True,,,1,4a6ad7b98cb3402fac3b02474f6e9d3b,2020-10-10_09-24-27,1602339867,214.00090432167053,116042,iotagpu02,140.221.68.6,214.00090432167053,0,1,"23_batch_size=306,dropout=0.24068,epochs=34,learning_rate=0.044742",0.04474173556089599,0.2406772743936177,34,306
6c2eb43e,0.7296988404378658,0.8159999847412109,0.584237848041529,0.7687588485134498,0.5908447380840018,0.7697026899480888,0.6059462010382255,0.7753657385559226,0.7050693611700368,275.1746094226837,True,,,1,f67ab23bca16478c96dd268d6a6a1979,2020-10-10_09-25-51,1602339951,275.1746094226837,116014,iotagpu02,140.221.68.6,275.1746094226837,0,1,"24_batch_size=163,dropout=0.21055,epochs=45,learning_rate=0.087929",0.08792905357143052,0.21055428553518793,45,163
6c2ee6e8,0.27751741272234337,0.9190999865531921,0.8277511961722488,0.8384247331615753,0.8284873021715127,0.840264998159735,0.8428413691571586,0.8457857931542142,0.7775215989064975,318.27201533317566,True,,,1,edb63cf955b349698558ec168185fe23,2020-10-10_09-26-46,1602340006,318.27201533317566,116012,iotagpu02,140.221.68.6,318.27201533317566,0,1,"25_batch_size=209,dropout=0.40274,epochs=52,learning_rate=0.045485",0.04548497942501286,0.4027355762453505,52,209
6c2f14e2,0.1203516570605197,0.9526000022888184,0.866368199701533,0.9390856057522724,0.8652828652828652,0.938678605345272,0.8735585402252068,0.9461402794736128,0.8127582193912626,207.81051063537598,True,,,1,9f406ee5fa904c9b8b8fd746c9f0962f,2020-10-10_09-25-06,1602339906,207.81051063537598,116015,iotagpu02,140.221.68.6,207.81051063537598,0,1,"26_batch_size=567,dropout=0.32103,epochs=35,learning_rate=0.050478",0.050477708352463374,0.32102934470552813,35,567
6c2f4278,0.16960510137703336,0.9477999806404114,0.87995337995338,0.9015151515151515,0.8868006993006993,0.9015151515151515,0.8918997668997669,0.896416083916084,0.8094381643897097,150.61935329437256,True,,,1,bfc7386585474297866f806d3f4e89a9,2020-10-10_09-25-26,1602339926,150.61935329437256,115991,iotagpu02,140.221.68.6,150.61935329437256,0,1,"27_batch_size=528,dropout=0.20079,epochs=26,learning_rate=0.066673",0.06667339725837171,0.20078922212883932,26,528
6c2f70a4,1.1761276364326476,0.607699990272522,0.4393028846153846,0.39393028846153844,0.4435096153846154,0.39453125,0.45582932692307687,0.39603365384615385,0.5383705807419923,289.2806234359741,True,,,1,d919a4ebd3a54c098d48e8fb7f00c6ae,2020-10-10_09-29-20,1602340160,289.2806234359741,116037,iotagpu02,140.221.68.6,289.2806234359741,0,1,"28_batch_size=256,dropout=0.50951,epochs=50,learning_rate=0.094498",0.09449827039257587,0.5095115553292402,50,256
6c2f9e8a,0.6829076108769474,0.7310000061988831,0.5064722511531022,0.7875316173188514,0.518672816545157,0.79065615235828,0.520904627287606,0.7936319000148787,0.6664721227192132,80.4671721458435,True,,,1,79e2803e23e64252bda55ce0bdde6ef5,2020-10-10_09-26-30,1602339990,80.4671721458435,116040,iotagpu02,140.221.68.6,80.4671721458435,0,1,"29_batch_size=517,dropout=0.58266,epochs=13,learning_rate=0.090709",0.09070911675796983,0.5826631468945715,13,517
6c2fcfcc,0.7068899361292521,0.7681000232696533,0.5092307692307692,0.6888461538461539,0.52,0.6942307692307692,0.5076923076923077,0.7296153846153846,0.6405756680017862,300.33099842071533,True,,,1,6fb6ea297d9a49d7b30821e4f572dd4d,2020-10-10_09-30-11,1602340211,300.33099842071533,115993,iotagpu02,140.221.68.6,300.33099842071533,0,1,"30_batch_size=200,dropout=0.40002,epochs=48,learning_rate=0.081098",0.08109845970605606,0.4000182355277575,48,200
6c2ffe34,0.9816397746977823,0.7458000183105469,0.5200283587380361,0.7770294221907126,0.521446295639844,0.7798652959943282,0.5420063807160581,0.7837646224742999,0.706447521095201,328.3456542491913,True,,,1,b8e854f2305145c2a155e5e21815187c,2020-10-10_09-30-54,1602340254,328.3456542491913,116059,iotagpu02,140.221.68.6,328.3456542491913,0,1,"31_batch_size=217,dropout=0.39071,epochs=57,learning_rate=0.090509",0.0905086798198636,0.3907127970225715,57,217
6c302bde,0.26112633403390645,0.9341999888420105,0.8713342545677876,0.9005066789497927,0.8719484108705666,0.9020420697067404,0.8943651159220022,0.8920620297865807,0.8159481103349234,264.4744200706482,True,,,1,f38d943047b3451ebf2af54b30c4784e,2020-10-10_09-29-54,1602340194,264.4744200706482,116038,iotagpu02,140.221.68.6,264.4744200706482,0,1,"32_batch_size=501,dropout=0.25909,epochs=47,learning_rate=0.078734",0.07873421667052635,0.2590892186914216,47,501
6c305b86,1.4530507861594324,0.505299985408783,0.4234297812279464,0.6908962597035991,0.43330980945659847,0.6958362738179251,0.43754410726887794,0.7021877205363444,0.6676943404474384,102.83727359771729,True,,,1,d37c7c82e07a471fb295103597ed3ced,2020-10-10_09-27-38,1602340058,102.83727359771729,115994,iotagpu02,140.221.68.6,102.83727359771729,0,1,"33_batch_size=109,dropout=0.43752,epochs=13,learning_rate=0.099683",0.09968317672629345,0.43751872187981006,13,109
6c30898a,1.4600810688645371,0.41119998693466187,0.3993453355155483,0.5531914893617021,0.39607201309328965,0.5531914893617021,0.3927986906710311,0.5531914893617021,0.5898839453955218,371.73639822006226,True,,,1,b3fe129507944bc4ba0c578117e0bff1,2020-10-10_09-32-46,1602340366,371.73639822006226,116002,iotagpu02,140.221.68.6,371.73639822006226,0,1,"34_batch_size=47,dropout=0.55323,epochs=39,learning_rate=0.068375",0.06837467280603515,0.5532324300295217,39,47
6c30b6ee,0.39631444215774536,0.9122999906539917,0.7774515560775103,0.8792327265609708,0.7798003523194363,0.8811900567625759,0.8005480524564494,0.8882364454883539,0.7893842028096292,148.16044902801514,True,,,1,9104f69f4bcc43e8a7019795b29c54cf,2020-10-10_09-29-17,1602340157,148.16044902801514,115992,iotagpu02,140.221.68.6,148.16044902801514,0,1,"35_batch_size=393,dropout=0.24283,epochs=23,learning_rate=0.09339",0.093389935869828,0.2428312569643268,23,393
6c30e4ca,0.23508808278577395,0.9336000084877014,0.9122465981671758,0.9227992224382116,0.9078033879477923,0.9225215217995002,0.9214107192446542,0.9391835601221883,0.8368316376241247,70.58784222602844,True,,,1,092e1ea4769548cb97d180558a7de800,2020-10-10_09-28-52,1602340132,70.58784222602844,115990,iotagpu02,140.221.68.6,70.58784222602844,0,1,"36_batch_size=277,dropout=0.21215,epochs=10,learning_rate=0.062213",0.06221304968686576,0.21215252402989174,10,277
6c31126a,0.08332789671276847,0.9567999839782715,0.9065479974570884,0.9497774952320407,0.9046408137317228,0.9496185632549269,0.9148124602670057,0.9485060394151303,0.8267539062561193,306.91706371307373,True,,,1,bf0937e31d234a81bd6a5e0e8b5b494c,2020-10-10_09-34-05,1602340445,306.91706371307373,145030,iotagpu02,140.221.68.6,306.91706371307373,0,1,"37_batch_size=484,dropout=0.35334,epochs=57,learning_rate=0.039335",0.03933456161718965,0.35334010301179686,57,484
6c314136,1.1802160220439208,0.482699990272522,0.42742673992673996,0.42239010989010994,0.4237637362637363,0.42261904761904767,0.4423076923076923,0.44116300366300365,0.5303232927483466,107.56283831596375,True,,,1,0a9476d207264f24b35792e443a69034,2020-10-10_09-31-10,1602340270,107.56283831596375,145876,iotagpu02,140.221.68.6,107.56283831596375,0,1,"38_batch_size=336,dropout=0.62458,epochs=17,learning_rate=0.095403",0.09540304832696327,0.6245800854729275,17,336
6c31735e,1.1164852246642112,0.7185999751091003,0.6663336663336663,0.5974025974025974,0.6573426573426573,0.5964035964035964,0.6683316683316683,0.5974025974025974,0.7022877478737618,208.47049760818481,True,,,1,98baead590214fb1bd5e1c2f05e66d3f,2020-10-10_09-32-54,1602340374,208.47049760818481,146689,iotagpu02,140.221.68.6,208.47049760818481,0,1,"39_batch_size=77,dropout=0.53658,epochs=25,learning_rate=0.057035",0.05703502172663963,0.5365819928087664,25,77
6c31a9dc,1.3300352646415965,0.3488999903202057,0.27477477477477474,0.34753984753984757,0.272002772002772,0.34788634788634787,0.2796257796257796,0.3485793485793486,0.44366801567133407,290.83010601997375,True,,,1,102467149db64097bde7b327a8dbccf9,2020-10-10_09-34-50,1602340490,290.83010601997375,146754,iotagpu02,140.221.68.6,290.83010601997375,0,1,"40_batch_size=222,dropout=0.63017,epochs=50,learning_rate=0.099574",0.09957350950458894,0.6301717292900435,50,222
6c31d7f4,1.400584474493638,0.536300003528595,0.35145888594164454,0.35344827586206895,0.3421750663129973,0.35344827586206895,0.3620689655172413,0.35344827586206895,0.5066165279225404,407.7176957130432,True,,,1,18444813ad8a4f05999957b0e21e62ef,2020-10-10_09-37-04,1602340624,407.7176957130432,147592,iotagpu02,140.221.68.6,407.7176957130432,0,1,"41_batch_size=116,dropout=0.44786,epochs=61,learning_rate=0.094126",0.09412617973902644,0.4478602487666193,61,116
6c320544,0.5451485356257396,0.8440999984741211,0.6355311355311355,0.742979242979243,0.6623931623931624,0.742979242979243,0.673992673992674,0.7448107448107448,0.6989918420982579,117.91671109199524,True,,,1,cdf38b774f084965888b12464c6fe869,2020-10-10_09-32-38,1602340358,117.91671109199524,147646,iotagpu02,140.221.68.6,117.91671109199524,0,1,"42_batch_size=126,dropout=0.45187,epochs=17,learning_rate=0.05231",0.05231047955189851,0.4518729400022097,17,126
6c32328a,0.1475753491431211,0.9517999887466431,0.8328263074025786,0.9043893959148197,0.8355787338838186,0.9042445313631754,0.8386208894683471,0.8974358974358975,0.7890588866698002,326.89532804489136,True,,,1,300c94768d544f3b83baa4a29fe82458,2020-10-10_09-36-26,1602340586,326.89532804489136,148477,iotagpu02,140.221.68.6,326.89532804489136,0,1,"43_batch_size=531,dropout=0.43556,epochs=62,learning_rate=0.05028",0.05027991772955539,0.4355612949727047,62,531
6c32603e,0.9360643626331425,0.7379999756813049,0.4943019943019943,0.745014245014245,0.4757834757834758,0.7492877492877492,0.5014245014245013,0.7521367521367521,0.6740016320328956,263.1909091472626,True,,,1,7f182a1d91ac4024ae81ae75e21b4656,2020-10-10_09-35-38,1602340538,263.1909091472626,148525,iotagpu02,140.221.68.6,263.1909091472626,0,1,"44_batch_size=54,dropout=0.56985,epochs=30,learning_rate=0.043021",0.043021384740898144,0.5698514147519269,30,54
6c328d66,0.10374804446046505,0.9532999992370605,0.9673321234119783,0.9491833030852994,0.967192517101773,0.9491833030852994,0.9690073991344409,0.948904090464889,0.8509813474976508,139.7764186859131,True,,,1,a1ddeea0ec8c4f699f1547c7c7080728,2020-10-10_09-35-02,1602340502,139.7764186859131,151483,iotagpu02,140.221.68.6,139.7764186859131,0,1,"45_batch_size=551,dropout=0.24715,epochs=26,learning_rate=0.043975",0.04397506036557492,0.24715233974032405,26,551
6c32baa2,0.60179262314782,0.8456000089645386,0.5521255060728745,0.8842780026990553,0.5543184885290149,0.8861336032388664,0.5713562753036437,0.8920377867746289,0.7234552868413053,296.680855512619,True,,,1,888bf227372e4bf5abbb3541f3e72f97,2020-10-10_09-37-47,1602340667,296.680855512619,151528,iotagpu02,140.221.68.6,296.680855512619,0,1,"46_batch_size=456,dropout=0.61958,epochs=55,learning_rate=0.068076",0.06807556832587644,0.6195756399158691,55,456
6c32ec3e,0.19963777338148683,0.9377999901771545,0.8780879694717815,0.8995782285599518,0.8762803775858606,0.9001807591885921,0.8764812211287407,0.8943562964450693,0.8078003269923297,214.60276317596436,True,,,1,a2e3389cb65b41cf9708cc278bd10ebf,2020-10-10_09-36-33,1602340593,214.60276317596436,151572,iotagpu02,140.221.68.6,214.60276317596436,0,1,"47_batch_size=383,dropout=0.30671,epochs=38,learning_rate=0.052041",0.052041196830973635,0.30670608228201085,38,383
6c331dee,0.29426066792947203,0.9300000071525574,0.7698473870818561,0.9039617696932326,0.7806381994758749,0.902728533991059,0.7826422074919068,0.8997995991983968,0.7829847965017944,171.35248637199402,True,,,1,fa9ec5bda5df46008d3c2aa557c8dbdc,2020-10-10_09-37-01,1602340621,171.35248637199402,153207,iotagpu02,140.221.68.6,171.35248637199402,0,1,"48_batch_size=499,dropout=0.54438,epochs=28,learning_rate=0.057554",0.05755406535354287,0.5443797368681131,28,499
6c334b52,0.6269596101659717,0.7353000044822693,0.5206583809203896,0.8249916022841787,0.5251931474638898,0.8261672824991602,0.544507893852872,0.8426268055089016,0.6808005908972041,294.7615923881531,True,,,1,10294e92ee064507a61a26533c9bf887,2020-10-10_09-39-50,1602340790,294.7615923881531,154827,iotagpu02,140.221.68.6,294.7615923881531,0,1,"49_batch_size=458,dropout=0.43816,epochs=58,learning_rate=0.092889",0.09288873528284178,0.4381641432819907,58,458
6c33788e,0.7791990019656994,0.7519000172615051,0.4940722360077199,0.6326164874551972,0.49903501516404747,0.6348221670802316,0.5124069478908189,0.6468155500413565,0.618858427858322,109.52941989898682,True,,,1,f52090dfec9044b59ca1677862613485,2020-10-10_09-36-56,1602340616,109.52941989898682,154876,iotagpu02,140.221.68.6,109.52941989898682,0,1,"50_batch_size=558,dropout=0.62384,epochs=18,learning_rate=0.092737",0.09273709675967273,0.6238383014964339,18,558
746a0820,0.3956998133659363,0.8867999911308289,0.6625258799171843,0.8353240961936614,0.6606147475712694,0.8370759675107501,0.6792482879439401,0.8410574932314063,0.7247932846081221,238.130624294281,True,,,1,82961573bac847678cb6617e9d913ede,2020-10-10_09-43-53,1602341033,238.130624294281,161151,iotagpu02,140.221.68.6,238.130624294281,0,1,"1_batch_size=483,dropout=0.62127,epochs=47,learning_rate=0.061769",0.06176864557683027,0.6212730453748376,47,483
746a409c,0.27840055523717655,0.9308000206947327,0.8924278846153846,0.8909254807692307,0.8900240384615384,0.890625,0.8975360576923077,0.89453125,0.8206587859337964,123.53563618659973,True,,,1,4287e6cf559c4fec8f66c3deb4492073,2020-10-10_09-41-59,1602340919,123.53563618659973,161153,iotagpu02,140.221.68.6,123.53563618659973,0,1,"2_batch_size=256,dropout=0.20963,epochs=21,learning_rate=0.058435",0.058435464002280904,0.2096336726797131,21,256
746a7526,0.20001985537275285,0.9466999769210815,0.8828402366863906,0.934516765285996,0.8796844181459567,0.9372781065088758,0.8824457593688363,0.9439842209072978,0.8259336673996485,138.94095969200134,True,,,1,7a04abe4b66f4f99a37c746f63528fa1,2020-10-10_09-42-14,1602340934,138.94095969200134,161155,iotagpu02,140.221.68.6,138.94095969200134,0,1,"3_batch_size=195,dropout=0.23559,epochs=23,learning_rate=0.039831",0.03983142632887956,0.23559491948851025,23,195
746aa550,0.022470921005631955,0.9728999733924866,0.9971585143089101,1.0,0.9965496245179623,1.0,0.9953318449360665,1.0,0.8730513597701322,90.38504338264465,True,,,1,48339a211e934adeb5cf427dfbafd48b,2020-10-10_09-41-26,1602340886,90.38504338264465,161157,iotagpu02,140.221.68.6,90.38504338264465,0,1,"4_batch_size=379,dropout=0.21027,epochs=16,learning_rate=0.010889",0.010888784894627732,0.21027174590281347,16,379
746ad5ac,0.06083291634105337,0.9649999737739563,0.9599442008768434,0.9507772020725389,0.9599442008768434,0.9507772020725389,0.9677162216022319,0.9491829414109207,0.8455218573783658,239.3432080745697,True,,,1,2c150ad2a1034cc3abfab085e4cb27ae,2020-10-10_09-43-55,1602341035,239.3432080745697,161161,iotagpu02,140.221.68.6,239.3432080745697,0,1,"5_batch_size=386,dropout=0.41781,epochs=45,learning_rate=0.022893",0.022893383016089522,0.4178109565339928,45,386
746b0784,0.2381407129175869,0.9413999915122986,0.8382749326145553,0.8998548621190131,0.8536180800331744,0.9000622019489944,0.8565208376529131,0.9002695417789758,0.8035176450721889,128.45843648910522,True,,,1,40e1457d160e45b8aa2f64da1645e7bd,2020-10-10_09-42-04,1602340924,128.45843648910522,161159,iotagpu02,140.221.68.6,128.45843648910522,0,1,"6_batch_size=371,dropout=0.50143,epochs=23,learning_rate=0.047194",0.04719439630075619,0.5014340760659275,23,371
746b4550,0.043869651826979286,0.9678000211715698,0.9383440986494421,0.9465648854961832,0.9453904873752202,0.9465648854961832,0.9588960657662948,0.9465648854961832,0.836749372659757,394.7659604549408,True,,,1,ebba1349377c4380aca559020571b1e3,2020-10-10_09-46-30,1602341190,394.7659604549408,161164,iotagpu02,140.221.68.6,394.7659604549408,0,1,"7_batch_size=131,dropout=0.57602,epochs=64,learning_rate=0.008035",0.008034995180719295,0.5760172974567266,64,131
746b7b60,0.383286233193108,0.909600019454956,0.7348517404383326,0.8968629136226902,0.7370004297378598,0.8975075204125483,0.7496776966050709,0.8981521272024066,0.7758673350833716,234.22027611732483,True,,,1,e1019d428c354033a374de55f916dd5f,2020-10-10_09-43-49,1602341029,234.22027611732483,161166,iotagpu02,140.221.68.6,234.22027611732483,0,1,"8_batch_size=358,dropout=0.5664,epochs=44,learning_rate=0.052384",0.052384360282706786,0.5663981611943525,44,358
746bacac,0.5529988727332654,0.8310999870300293,0.67430441898527,0.8355155482815058,0.67430441898527,0.837152209492635,0.690671031096563,0.837152209492635,0.7416498370121467,321.1903691291809,True,,,1,a987a66d7f2e49bc820b4b18d74a564a,2020-10-10_09-46-50,1602341210,321.1903691291809,161201,iotagpu02,140.221.68.6,321.1903691291809,0,1,"9_batch_size=94,dropout=0.35672,epochs=46,learning_rate=0.058526",0.05852602331351101,0.3567208457672072,46,94
