trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6a156346,0.8563427652342844,0.856450178385535,0.5992553793598334,0.8776000142097473,0.10036460386283014,0.08627821068696118,0.4159351647400381,0.007860660552978516,True,,,2,91257e1b565e461698b90dca2cee0e63,2021-01-12_09-19-30,1610471970,304.77779269218445,76284,lambda4,140.221.79.14,304.77779269218445,0,2,"20_adam_epsilon=0.375,batch_size=172,dropout=0.4096,epochs=10,learning_rate=0.1",0.1,0.4096025619611886,172,0.3750000062500001,10
9c9e782a,0.863210579752922,0.8635703282505609,0.5895922068887185,0.8848999738693237,0.10730222619757504,0.08163298265042451,0.41417931072495934,0.009296894073486328,True,,,2,1d4df7a7342941fba6c64634d90b2875,2021-01-12_09-18-16,1610471896,225.69681334495544,76357,lambda4,140.221.79.14,225.69681334495544,0,2,"21_adam_epsilon=0.375,batch_size=252,dropout=0.34982,epochs=23,learning_rate=0.081709",0.08170921565691541,0.34982186131919957,252,0.3750000062500001,23
9febd7ac,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.007681608200073242,True,,,2,4b39ecddb0e34083abcb7d449eba7b48,2021-01-12_10-58-52,1610477932,6235.838003873825,76694,lambda4,140.221.79.14,6235.838003873825,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.52866,epochs=66,learning_rate=0.1",0.1,0.528656835993367,10,0.3750000062500001,66
aef29e34,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.009552001953125,True,,,2,627bb9c7024940b8af6be155fefc247e,2021-01-12_10-58-35,1610477915,6194.852269411087,77324,lambda4,140.221.79.14,6194.852269411087,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,0.3750000062500001,66
bdddda76,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010772943496704102,True,,,2,1aa35c173b4e419db6a97b4a1af35e69,2021-01-12_11-00-10,1610478010,6189.2606501579285,78221,lambda4,140.221.79.14,6189.2606501579285,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,0.3750000062500001,66
6569caa8,0.8719785589920847,0.871842533684639,0.5916693443009232,0.8938999772071838,0.25152410941884623,0.16175160122528542,0.3427715830421105,0.007940530776977539,True,,,2,f7d30c4d40dd47dcb4406c4b5d96a814,2021-01-12_11-04-41,1610478281,264.5982115268707,9740,lambda4,140.221.79.14,264.5982115268707,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.9045323376947552,45
6569caa9,0.8798704716656774,0.8795944961864246,0.5958031505116705,0.8866000175476074,0.1369706028898854,0.09788816066842973,0.41126977908595,0.0089874267578125,True,,,2,5268b05fa29e40598e10005e3332ab99,2021-01-12_11-13-44,1610478824,807.8768088817596,9744,lambda4,140.221.79.14,807.8768088817596,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.545410188658469,37
6569caaa,0.8757763758301735,0.8750785827444867,0.5935456420010196,0.8838000297546387,0.271316955355857,0.1802312104371601,0.336350801676008,0.007880687713623047,True,,,2,571c105c121f454fab25c0673a5e64ee,2021-01-12_11-04-11,1610478251,235.39918732643127,9746,lambda4,140.221.79.14,235.39918732643127,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,29
6569caab,0.8880755585782668,0.8875186439980052,0.5962303584418912,0.8913999795913696,0.18901043344926055,0.12363094884060803,0.389261066378975,0.00782012939453125,True,,,2,4fdcfefc706f48dc94a544064b087f5b,2021-01-12_11-05-42,1610478342,326.37757182121277,9736,lambda4,140.221.79.14,326.37757182121277,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,59
6569caac,0.8830936724139798,0.8821990194026728,0.59177030703459,0.8934999704360962,0.26734207300666685,0.1739768005022572,0.34074805163540745,0.00890970230102539,True,,,2,f954a69bf59945e6baa67a9baf7448a3,2021-01-12_11-05-39,1610478339,323.411004781723,9742,lambda4,140.221.79.14,323.411004781723,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,50
6569caad,0.8846065174965632,0.8846141829142129,0.5990528227778452,0.88919997215271,0.21321865826786796,0.14018514209388055,0.3752232502247209,0.007669210433959961,True,,,2,0b112e60b8af48809dfc91b43614835c,2021-01-12_11-04-19,1610478259,242.60742664337158,9738,lambda4,140.221.79.14,242.60742664337158,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,37
6569caae,0.8649553350039891,0.8649019383394384,0.5880112942612943,0.8894000053405762,0.2224473443223443,0.14583142551892556,0.353396597474292,0.0070612430572509766,True,,,2,1f2f44c090894ff795ea52048bb43de8,2021-01-12_11-05-11,1610478311,295.3993034362793,9749,lambda4,140.221.79.14,295.3993034362793,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,28
6569caaf,0.7117225266084438,0.7109196636452,0.47664315799784507,0.891700029373169,0.26927239916514084,0.1762991930197337,0.1873379088978151,0.007833003997802734,True,,,2,74f495e96a484c1e9e52bb6e26ad93bc,2021-01-12_11-04-51,1610478291,275.06960105895996,9752,lambda4,140.221.79.14,275.06960105895996,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,35
6569cab0,0.8815919477888878,0.8809136872517153,0.5913396545850846,0.8847000002861023,0.18797322944760764,0.12488058007986085,0.3854304932707056,0.009174108505249023,True,,,2,62723552cfb34aebabd7e8e8edabd579,2021-01-12_11-15-17,1610478917,661.5944399833679,9897,lambda4,140.221.79.14,661.5944399833679,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,47
f4c6ca02,0.2054210210388357,0.20545790661365784,0.16337157613987557,0.8899000287055969,0.28741438345180775,0.19067425878102817,0.26457938904868794,0.007132053375244141,True,,,2,a8a0baf907e944e2a5eeec2f33f379cb,2021-01-12_11-07-28,1610478448,186.31085324287415,9902,lambda4,140.221.79.14,186.31085324287415,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,28
f911664e,0.23823950834134044,0.23812264094309749,0.16257775550466508,0.8747000098228455,0.45033980566794435,0.3005124478730712,0.32887078619158594,0.008526325225830078,True,,,2,1f39f7aa746a4f57ae11f681927d565c,2021-01-12_11-08-49,1610478529,244.6597876548767,9886,lambda4,140.221.79.14,244.6597876548767,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.7829939502984924,46
062edd7a,0.893123890224256,0.8924434028750451,0.5991067647594875,0.8855999708175659,0.14289394115124332,0.09845682211473437,0.4192411079250817,0.008070707321166992,True,,,2,bd6431d2dfc0448f8b2c64dcbcfdcc8e,2021-01-12_11-10-28,1610478628,333.4185652732849,9901,lambda4,140.221.79.14,333.4185652732849,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,45
0c6cae88,0.8706215084815512,0.8687962275489519,0.5772574339668654,0.8921999931335449,0.2970748045297283,0.1941415529190445,0.3110862731383502,0.008391380310058594,True,,,2,617377ca772a482899b82418e49c9811,2021-01-12_11-12-48,1610478768,452.90805220603943,9894,lambda4,140.221.79.14,452.90805220603943,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,63
188ec8ae,0.88691724722202,0.8866886375552393,0.5932310688337952,0.890500009059906,0.3189178338701221,0.21057958205377872,0.3156131762090826,0.2109675407409668,True,,,2,cd32884a26ff48c88987f6fca71b0497,2021-01-12_11-12-01,1610478721,378.1221559047699,9889,lambda4,140.221.79.14,378.1221559047699,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,64
294220f6,0.8756312876939774,0.8751277961804278,0.6002816627816627,0.8787999749183655,0.11997249826197195,0.10012063959432381,0.41738254462713553,0.007519960403442383,True,,,2,3a574857bb2a4cf5a9d7c3bfb19ea568,2021-01-12_11-17-19,1610479039,692.672042131424,9890,lambda4,140.221.79.14,692.672042131424,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,11
2b00d8f6,0.8819879740476608,0.8809179326420707,0.5936445020496746,0.8804000020027161,0.14107085443292341,0.09745498754119443,0.4125415215875241,0.009559869766235352,True,,,2,86338141718541ce8ca40dc18108201a,2021-01-12_11-13-38,1610478818,366.18016052246094,9884,lambda4,140.221.79.14,366.18016052246094,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,49
6a15a4a4,0.8832341066428593,0.8827323717948719,0.5925404456654458,0.8899999856948853,0.1470543345543346,0.10310210622710625,0.4061168325422836,0.0074536800384521484,True,,,2,e1363e4692d64401b6d3b3dbb7426e92,2021-01-12_11-17-43,1610479063,530.3014733791351,9888,lambda4,140.221.79.14,530.3014733791351,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,58
9a1b4758,0.8623514340983497,0.8617955779105577,0.58695565508872,0.8880000114440918,0.19948153620309653,0.13217578312789693,0.36381511210751405,0.008156538009643555,True,,,2,562c40c288904e96a18b490f97dae7cf,2021-01-12_11-13-24,1610478804,171.8199324607849,9895,lambda4,140.221.79.14,171.8199324607849,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,26
d5755b72,0.8826789326137967,0.8819073480531814,0.5924744548542625,0.8902999758720398,0.261738439623055,0.17142014117174373,0.344534059618134,0.007133960723876953,True,,,2,0acdb7f8b36c441d8886623f5a33ca98,2021-01-12_11-17-53,1610479073,347.0521740913391,9892,lambda4,140.221.79.14,347.0521740913391,0,2,"19_adam_epsilon=0.47053,batch_size=576,dropout=0.28537,epochs=66,learning_rate=0.0625",0.06250000375,0.285374552331186,576,0.4705332770966194,66
0d458914,0.8788271620869637,0.8783626919697918,0.58890402988731,0.8877000212669373,0.2242449504975587,0.1462307713426481,0.3626393802789738,0.007517099380493164,True,,,2,23a4194d867b4dea9511f2b5d1004695,2021-01-12_11-18-35,1610479115,342.75728058815,9893,lambda4,140.221.79.14,342.75728058815,0,2,"20_adam_epsilon=0.375,batch_size=628,dropout=0.31187,epochs=66,learning_rate=0.0625",0.06250000375,0.3118674032415725,628,0.3750000062500001,66
2942cda2,0.8820514435117895,0.8815058199936806,0.5967348453090671,0.8924000263214111,0.18943727139914202,0.12603044605651742,0.38414145501248886,0.007466793060302734,True,,,2,e6ef0f62e941440bae2f4441f2aa734f,2021-01-12_11-19-52,1610479192,383.98545694351196,9879,lambda4,140.221.79.14,383.98545694351196,0,2,"21_adam_epsilon=0.4709,batch_size=459,dropout=0.31499,epochs=66,learning_rate=0.0625",0.06250000375,0.3149918303339666,459,0.4709048127136856,66
3e68b3cc,0.7720184624195099,0.7718512941593877,0.5247437762928923,0.8844000101089478,0.18082714904796499,0.1271977795705283,0.29206286471478293,0.009183883666992188,True,,,2,f95c479d12494a67951e2d6e1f398484,2021-01-12_11-15-39,1610478939,116.88771414756775,9896,lambda4,140.221.79.14,116.88771414756775,0,2,"22_adam_epsilon=0.375,batch_size=628,dropout=0.0,epochs=10,learning_rate=0.0625",0.06250000375,0.0,628,0.3750000062500001,10
471a8856,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010644674301147461,True,,,2,014b55f13e1c4370945818b1fa48d142,2021-01-12_12-58-56,1610485136,6308.4593777656555,9885,lambda4,140.221.79.14,6308.4593777656555,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.0,epochs=66,learning_rate=0.0625",0.06250000375,0.0,10,0.3750000062500001,66
4a6ba44a,0.10000000007450581,0.1,0.1,0.10000000149011612,0.1,0.1,4.71870098550653e-10,0.008995294570922852,True,,,2,cb512b40cbd84c70bec4fce15a7f772e,2021-01-12_12-59-41,1610485181,6259.928709983826,9900,lambda4,140.221.79.14,6259.928709983826,0,2,"24_adam_epsilon=0.64939,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.0625",0.06250000375,0.5625,10,0.649393551190488,66
178f81e0,0.8827895793047819,0.8824993586955311,0.6010718149474129,0.8783000111579895,0.12016038188286991,0.08371212121212122,0.4280627462315817,0.00832366943359375,True,,,2,2a88d24a143d4bf59e549e5cdc2c62ac,2021-01-12_13-04-21,1610485461,275.58736062049866,9881,lambda4,140.221.79.14,275.58736062049866,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,45
178f81e1,0.8769124100605646,0.8761136473555778,0.5923653403776884,0.8866000175476074,0.10837615407016121,0.08489166913600961,0.4218411856800175,0.007502555847167969,True,,,2,87130f28a34643249ffa873f30a13d39,2021-01-12_13-04-44,1610485484,297.95190477371216,9882,lambda4,140.221.79.14,297.95190477371216,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,37
178f81e2,0.8734000101685524,0.8734692307692308,0.5933307692307692,0.8855999708175659,0.10810769230769232,0.07885384615384616,0.42254616696314934,0.009282588958740234,True,,,2,5e84a858c398454faf788888cb67bc25,2021-01-12_13-03-05,1610485385,199.5195996761322,9876,lambda4,140.221.79.14,199.5195996761322,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,29
178f81e3,0.878578706221147,0.8773170203670915,0.5886423559066111,0.8633000254631042,0.1179653232567464,0.08501429860614823,0.42608614505628356,0.008594036102294922,True,,,2,67a90dbc1f3f40a7b92d66d75cc0edd3,2021-01-12_13-05-47,1610485547,361.0873169898987,9887,lambda4,140.221.79.14,361.0873169898987,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,59
178f81e4,0.8897937695185344,0.8893016705516708,0.5997612341362342,0.8790000081062317,0.10133627946127949,0.0791682854182854,0.43978403374021424,0.008045196533203125,True,,,2,213aa75859a54a25812a5343d82e1621,2021-01-12_13-04-48,1610485488,302.31048250198364,9880,lambda4,140.221.79.14,302.31048250198364,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,50
178f81e5,0.09984081238508224,0.09984080835274957,0.09984080835274957,0.8745999932289124,0.1857128691176456,0.13279418897912468,0.2978615407450338,0.008977890014648438,True,,,2,c18d92725b7f4eeeace1fa6f6050a2a1,2021-01-12_13-06-13,1610485573,387.25082778930664,9883,lambda4,140.221.79.14,387.25082778930664,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,37
178f81e6,0.881102654337883,0.8802400119260584,0.5960122242098986,0.871999979019165,0.13941303712898398,0.10719153493239872,0.4129167797977641,0.008371829986572266,True,,,2,25b06ecded744d9fb9042f187d40111e,2021-01-12_13-04-19,1610485459,273.2750551700592,9877,lambda4,140.221.79.14,273.2750551700592,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,28
178f81e7,0.8754632472991943,0.8745451659853835,0.5947565550746498,0.8884999752044678,0.2427906247039879,0.1608042603886594,0.3508900360207042,0.008047819137573242,True,,,2,2dbe5c67ca104b14a6c5dad0f0b93b59,2021-01-12_13-03-14,1610485394,208.72390747070312,9867,lambda4,140.221.79.14,208.72390747070312,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,35
178f81e8,0.8790536445120106,0.8788611772924793,0.593746572576606,0.8712999820709229,0.10444001467360761,0.08283392399696612,0.4310291578798664,0.00858926773071289,True,,,2,2d79090ca61c404ba49e2971c10aff81,2021-01-12_13-08-43,1610485723,334.6061737537384,9899,lambda4,140.221.79.14,334.6061737537384,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,47
90d85a72,0.19940393914779028,0.19874565876006797,0.14586767063926917,0.8889999985694885,0.25900233541719836,0.1726449390239322,0.2588766681544972,0.007525920867919922,True,,,2,f47a7a7c0dc04fc68af2dfd51fd23dd1,2021-01-12_13-06-45,1610485605,207.63596963882446,9859,lambda4,140.221.79.14,207.63596963882446,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,28
9653439a,0.8764941909096458,0.876560157790927,0.595353057199211,0.8901000022888184,0.22872153487538102,0.14883916083916082,0.36024890263214127,0.00745844841003418,True,,,2,c9b20608ed5f40648e13bba2aa726355,2021-01-12_13-08-30,1610485710,247.32230257987976,9891,lambda4,140.221.79.14,247.32230257987976,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,46
bccefaf0,0.8851539455354214,0.8845291987483246,0.6000387994122959,0.8797000050544739,0.10044873430498931,0.0801570622641192,0.43647204735748646,0.0156097412109375,True,,,2,9afe26f1098845e0a0c8623840470075,2021-01-12_13-09-16,1610485756,290.9976646900177,9878,lambda4,140.221.79.14,290.9976646900177,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,45
be4bd6dc,0.8719612956047058,0.8706940743392241,0.5861502122389844,0.8810999989509583,0.10122212058138558,0.07780164127855332,0.422893940457339,0.00809931755065918,True,,,2,4efa7f8d4eeb422986090795d2fe9f9f,2021-01-12_13-11-06,1610485866,378.21637082099915,50978,lambda4,140.221.79.14,378.21637082099915,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,63
cb86e972,0.8771426975727081,0.8767526812979316,0.5912051352864193,0.8870000243186951,0.3530153701893125,0.23058692869419836,0.2914993969849511,0.007509469985961914,True,,,2,4885941e134d487a944555179187e0ef,2021-01-12_13-10-20,1610485820,328.37901854515076,51084,lambda4,140.221.79.14,328.37901854515076,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
ce1adb58,0.8719230532646179,0.8713609467455621,0.6005251479289941,0.875,0.09855769230769232,0.08583579881656807,0.42813855227163794,0.007559537887573242,True,,,2,da743c78b9e74ae88b44e5c2e48b40a0,2021-01-12_13-09-39,1610485779,227.3446717262268,53102,lambda4,140.221.79.14,227.3446717262268,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
f127b044,0.8915157072684344,0.8913630276359144,0.6052099520399093,0.8608999848365784,0.11113629099117996,0.0922561077411097,0.4412654344584634,0.009234189987182617,True,,,2,9195703295cf4036a5bcd0fc48959add,2021-01-12_13-12-10,1610485930,353.19744324684143,54033,lambda4,140.221.79.14,353.19744324684143,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
00c02d06,0.8838059365749359,0.8828283012668395,0.5944622929672764,0.8579999804496765,0.10548294451948936,0.08427889939517848,0.4377782354815692,0.04107522964477539,True,,,2,a055632c8b104e638ac1777efcd20f17,2021-01-12_13-13-45,1610486025,416.20877981185913,54986,lambda4,140.221.79.14,416.20877981185913,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
14015f0c,0.8820008093660529,0.8815102878194362,0.5994135202337095,0.10000000149011612,0.10107922721712717,0.10107922721712717,0.6869220538316094,0.007309913635253906,True,,,2,0edd27beafcf45c398b0bc15bc9a3615,2021-01-12_13-12-44,1610485964,248.98949575424194,57894,lambda4,140.221.79.14,248.98949575424194,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
52ca0ec8,0.8705978026756873,0.8707082768945607,0.588817993868967,0.8690999746322632,0.0981696014828545,0.08936337064233266,0.4244970422272549,0.008755207061767578,True,,,2,3159077639c943e0957302944537e767,2021-01-12_13-17-58,1610486278,550.7065069675446,58343,lambda4,140.221.79.14,550.7065069675446,0,2,"19_adam_epsilon=0.625,batch_size=830,dropout=0.88048,epochs=50,learning_rate=0.089941",0.08994115833614841,0.8804817430799049,830,0.62500000375,50
5a95c80e,0.8759786757555875,0.8756634712974427,0.590945896209054,0.864300012588501,0.1018111274690222,0.08198924281460164,0.4314958867966532,0.008406400680541992,True,,,2,d91763d799cd4b08a5203d1cdd34176b,2021-01-12_13-15-20,1610486120,359.01830410957336,59453,lambda4,140.221.79.14,359.01830410957336,0,2,"20_adam_epsilon=0.625,batch_size=912,dropout=0.9,epochs=61,learning_rate=0.1",0.1,0.9,912,0.62500000375,61
6e1da3c4,0.8895000100135804,0.888653846153846,0.5954307692307692,0.8705000281333923,0.09999999999999998,0.08971538461538461,0.43778973754980627,0.007372140884399414,True,,,2,a660bb1a5aa84df495c65e05f88468f2,2021-01-12_13-16-12,1610486172,388.5950539112091,59962,lambda4,140.221.79.14,388.5950539112091,0,2,"21_adam_epsilon=0.625,batch_size=1000,dropout=0.9,epochs=66,learning_rate=0.1",0.1,0.9,1000,0.62500000375,66
7b9a3c10,0.8865441679954529,0.8861307841095076,0.5973181074244903,0.8790000081062317,0.10084064871298916,0.07913802509547191,0.4370047925382527,0.007907867431640625,True,,,2,d6d8482cf11c442a84d041b559ff6857,2021-01-12_13-16-04,1610486164,339.6502652168274,60902,lambda4,140.221.79.14,339.6502652168274,0,2,"22_adam_epsilon=0.30108,batch_size=940,dropout=0.75719,epochs=59,learning_rate=0.1",0.1,0.7571899152814703,940,0.3010792907094996,59
9464d7fa,0.8614025224338878,0.8595052783754706,0.5776927933177933,0.8744000196456909,0.09986523892773892,0.08706863382344149,0.41242223391009347,0.009498357772827148,True,,,2,8c77369101304b42b2afc69fa0f85121,2021-01-12_13-17-16,1610486236,365.00176787376404,62040,lambda4,140.221.79.14,365.00176787376404,0,2,"23_adam_epsilon=0.49633,batch_size=936,dropout=0.83833,epochs=58,learning_rate=0.1",0.1,0.8383275860689647,936,0.49633155245961513,58
af9a552c,0.8745000123977661,0.8739461538461537,0.5927769230769231,0.8686000108718872,0.09999999999999998,0.09235384615384616,0.4267564107650365,0.007357358932495117,True,,,2,2451d8222aad4707a6144748d17de147,2021-01-12_13-17-36,1610486256,321.5890829563141,63894,lambda4,140.221.79.14,321.5890829563141,0,2,"24_adam_epsilon=0.625,batch_size=1000,dropout=0.9,epochs=44,learning_rate=0.1",0.1,0.9,1000,0.62500000375,44
a59b6c54,0.8568816022439436,0.8568421610287639,0.5830793209979812,0.8841999769210815,0.17812621987263136,0.11878757207704575,0.37189643846664333,0.009855508804321289,True,,,2,e6ea8d04572042f9b4a8fb18351385ee,2021-01-12_13-25-31,1610486731,446.153484582901,67504,lambda4,140.221.79.14,446.153484582901,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,45
a59b6c55,0.8829134802023569,0.8817665822204,0.5921240626456893,0.8878999948501587,0.22621348097373148,0.14869208639107145,0.36466618761782826,0.00804448127746582,True,,,2,35fa5957c0da45f1a3c2a493b1c867f3,2021-01-12_13-22-20,1610486540,255.50082898139954,67498,lambda4,140.221.79.14,255.50082898139954,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,37
a59b6c56,0.8727000169456005,0.8714153846153846,0.5903,0.8866999745368958,0.10816153846153846,0.07736923076923077,0.4207282192644401,0.011060714721679688,True,,,2,b80779ec08d84239a9ae3ccea750e7f7,2021-01-12_13-21-17,1610486477,192.69365429878235,67502,lambda4,140.221.79.14,192.69365429878235,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,29
a59b6c57,0.8329446803439747,0.8324025524309839,0.568212746028257,0.8914999961853027,0.12716486640827188,0.09013379607282623,0.3749204400456049,0.008501529693603516,True,,,2,262ca300ba82432f960e341cfbca0265,2021-01-12_13-23-09,1610486589,304.5076231956482,67500,lambda4,140.221.79.14,304.5076231956482,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,59
a59b6c58,0.8535984675089519,0.8526061901061901,0.575351269101269,0.8860999941825867,0.13985690235690237,0.09465083527583529,0.3869827316336955,0.007561683654785156,True,,,2,80829cbbd2904c54a8ab2b5c73c2a224,2021-01-12_13-22-54,1610486574,289.6486117839813,67506,lambda4,140.221.79.14,289.6486117839813,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,50
