trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
2a601808,0.20048036465519353,0.2003930767088662,0.1084827453248506,0.25290000438690186,0.2533706060021849,0.13735139129875973,0.19216303139612614,0.03667593002319336,True,,,2,21c71f3c52604b5c815a6823f4dbdaa8,2021-01-15_06-52-03,1610693523,427.6967442035675,100189,thetagpu03,140.221.68.13,427.6967442035675,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.5295323414447551,79
2a673a5c,0.01903338371170476,0.019071710551531184,0.018351155570886513,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.014397748959349307,0.010888099670410156,True,,,2,ce55cbb5eebe4305ad6e49f5eb8efeb9,2021-01-15_07-16-59,1610695019,1924.132850408554,100194,thetagpu03,140.221.68.13,1924.132850408554,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.1704101924084689,71
2a6927e0,0.26674715615808964,0.2667022908441673,0.14530755285904026,0.2782999873161316,0.2783490536923031,0.15382689392986876,0.23153882246660012,0.011577367782592773,True,,,2,0da2d88634174d59a258720427dce967,2021-01-15_06-53-13,1610693593,497.64532589912415,100212,thetagpu03,140.221.68.13,497.64532589912415,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.5225492319853688,63
2a6af8fe,0.09259522837751052,0.09252484341329284,0.046355662121735974,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.04356520545835377,0.022318601608276367,True,,,2,5e23dabe71ca424eb52df4304ab5f1d4,2021-01-15_07-04-04,1610694244,1149.0148296356201,100306,thetagpu03,140.221.68.13,1149.0148296356201,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.08771924688071084,93
2a6cf866,0.25015546189200494,0.2502645819008042,0.13321922927441776,0.26910001039505005,0.2658876199587432,0.1459572782444916,0.21909736361091864,0.010937929153442383,True,,,2,880fe6bbcf4a4840befc7868f62747a0,2021-01-15_06-53-42,1610693622,526.8768129348755,100289,thetagpu03,140.221.68.13,526.8768129348755,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.42429971208135314,84
2a6ecd12,0.22771907349427542,0.22741868761850867,0.11789130940637053,0.1923999935388565,0.1918835464168002,0.09637592417192777,0.1756147557744565,0.00961160659790039,True,,,2,36fe2a5a3a0b4540b9218f57fc0cecb0,2021-01-15_06-55-19,1610693719,624.2365536689758,100296,thetagpu03,140.221.68.13,624.2365536689758,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.06619226383044755,71
2a709764,0.1078621033579111,0.10757974664224663,0.05706654456654457,0.0851999968290329,0.08504082722832723,0.04614430708180708,0.08148225428431159,0.009389400482177734,True,,,2,2ac158e2f67f499f9afaf3b1add2c981,2021-01-15_06-56-59,1610693819,724.0454277992249,100141,thetagpu03,140.221.68.13,724.0454277992249,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.08451136753329395,62
2a724834,0.22879812230424182,0.22853440026522598,0.1228759314933279,0.3068999946117401,0.30885869933768845,0.17233982835657827,0.22805116272813375,0.010117053985595703,True,,,2,2ae3825d67ce468199433022bd154f93,2021-01-15_06-53-29,1610693609,513.7402410507202,100068,thetagpu03,140.221.68.13,513.7402410507202,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.5641240515646375,69
2a7405fc,0.1874321567568373,0.18724006157329504,0.09788706781514693,0.16220000386238098,0.16221438468966187,0.08367078265190342,0.14677407622487093,0.11716127395629883,True,,,2,95ff7f9af4034f659d68a017afd7f677,2021-01-15_07-11-22,1610694682,1154.1511387825012,100292,thetagpu03,140.221.68.13,1154.1511387825012,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.6061306712804114,81
2c781b9e,0.21458948335864328,0.21429441957785383,0.11712388693676531,0.30059999227523804,0.3003975019660215,0.16664036752093989,0.21894094193924363,0.011072635650634766,True,,,2,e6f86ece4d91496081e5ad5522258dae,2021-01-15_06-59-36,1610693976,378.5545358657837,100277,thetagpu03,140.221.68.13,378.5545358657837,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.3798941741482257,62
a8e346f6,0.09451406311831977,0.0946334854229591,0.05030043056358846,0.26589998602867126,0.2654890431206221,0.14199440909967223,0.15213856955897215,0.02679276466369629,True,,,2,473a5887bda749d18807cd42ee54519a,2021-01-15_07-23-30,1610695410,382.8731379508972,100102,thetagpu03,140.221.68.13,382.8731379508972,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.5295323414447551,79
a8e8a3c6,0.15894370075031247,0.15883638036104403,0.07969414740715187,0.16580000519752502,0.1660725920815607,0.08445057682725844,0.13563290043747542,0.12174057960510254,True,,,2,b9fccef66dee44a9b9207eed0d677b99,2021-01-15_07-42-11,1610696531,1503.8812437057495,100161,thetagpu03,140.221.68.13,1503.8812437057495,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.1704101924084689,71
a8ea804c,0.23603524677455426,0.2359364319890636,0.1267890576242979,0.28630000352859497,0.2847562048935046,0.15472856662788012,0.22075758523964925,0.0133056640625,True,,,2,1b96c3582751431bab01a95f8f09106d,2021-01-15_07-25-12,1610695512,484.8925850391388,100182,thetagpu03,140.221.68.13,484.8925850391388,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.5225492319853688,63
a8ec2492,0.284536410780514,0.28442436125107273,0.155381465022814,0.2676999866962433,0.2670030483998842,0.14695396125316426,0.23433320556728207,0.03064894676208496,True,,,2,ffb8ede5937e4131a400b747bacc183a,2021-01-15_07-25-26,1610695526,499.24106073379517,100153,thetagpu03,140.221.68.13,499.24106073379517,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.08771924688071084,93
a8ef9d20,0.17377574789908626,0.17382059254387275,0.09263655116744894,0.2768000066280365,0.2753303536727555,0.14928174235403152,0.1902741657108719,0.009627103805541992,True,,,2,b867decb2b3949f0b259b1ec38f91296,2021-01-15_07-25-43,1610695543,515.4709506034851,100276,thetagpu03,140.221.68.13,515.4709506034851,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.42429971208135314,84
a8f163c6,0.2683060453051612,0.26843806523198105,0.14745867513538255,0.2567000091075897,0.25666428875495384,0.14104728985432832,0.22310239556489944,0.011022329330444336,True,,,2,c1f3e251367744a0ad5cb686597ff347,2021-01-15_07-24-43,1610695483,455.93231225013733,100202,thetagpu03,140.221.68.13,455.93231225013733,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.06619226383044755,71
a8f31c48,0.2653769857117108,0.2653922466422466,0.14140720390720393,0.24529999494552612,0.24443299755799752,0.13295749389499392,0.21581115377661314,0.009650707244873047,True,,,2,b7f10fa57da040cfa9f93f10a31ef88a,2021-01-15_07-25-42,1610695542,514.8457283973694,100233,thetagpu03,140.221.68.13,514.8457283973694,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.08451136753329395,62
a8f4b81e,0.015378587084209047,0.015371052691064445,0.011498150199296264,0.3160000145435333,0.31660393920899355,0.16670226873723787,0.1402590020773891,0.008989095687866211,True,,,2,c10c5ec64acf4b0393d036d5e970083c,2021-01-15_07-26-44,1610695604,576.8743376731873,100307,thetagpu03,140.221.68.13,576.8743376731873,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.5641240515646375,69
a8f6613c,0.2681250619761487,0.26797766047091787,0.14459568833257777,0.2460000067949295,0.24559318083441548,0.12898772888284427,0.21687988788197227,0.009500265121459961,True,,,2,6326e0dd466748cc8f838f2fe62285ad,2021-01-15_07-42-39,1610696559,1142.1827805042267,100069,thetagpu03,140.221.68.13,1142.1827805042267,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.6061306712804114,81
9169df16,0.010452627458355644,0.010452627541235144,0.00783393821368506,0.30550000071525574,0.30288148835204426,0.16135520139372644,0.13307931394571704,0.01057291030883789,True,,,2,cdf9395c47664cad87431c286d06e891,2021-01-15_07-33-58,1610696038,549.471363067627,100219,thetagpu03,140.221.68.13,549.471363067627,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.3798941741482257,62
3e7a883e,0.20252018853237755,0.20251001435211963,0.10924694214167897,0.31130000948905945,0.31108540582224786,0.1723095130989868,0.2181620122394117,0.012202262878417969,True,,,2,07d351eaee444d2986a6bebc9114f781,2021-01-15_07-49-47,1610696987,421.4868175983429,100242,thetagpu03,140.221.68.13,421.4868175983429,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,79
3e8009d0,0.010164424785383614,0.010164424514200304,0.010057107814955354,0.06459999829530716,0.0644130159825227,0.03766049595646007,0.0328432445581382,0.011748552322387695,True,,,2,10d6809d5a834a05852124afceb8b121,2021-01-15_08-14-27,1610698467,1901.8304584026337,100116,thetagpu03,140.221.68.13,1901.8304584026337,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,71
3e81cab8,0.2627849280834198,0.2624740248310042,0.14272540960183983,0.29249998927116394,0.29127508646959444,0.16225473611057134,0.23566902906126558,0.04133915901184082,True,,,2,ec4fb4717b3c440fa2ef84f05534c1cc,2021-01-15_07-50-56,1610697056,490.40077233314514,100211,thetagpu03,140.221.68.13,490.40077233314514,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,63
3e837d18,0.25695571128059835,0.2569413352958824,0.13435655821012393,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.11302818393736466,0.009224176406860352,True,,,2,4d4133a5a732422fb6ff3571448640d5,2021-01-15_07-53-37,1610697217,651.0196554660797,100294,thetagpu03,140.221.68.13,651.0196554660797,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,93
3e854508,0.25386708349950854,0.25375497025322136,0.13749140482525635,0.2897000014781952,0.29272474513438373,0.16295479685491343,0.23174883367424642,0.009064435958862305,True,,,2,af549c1d607a4b7a9b4e33d8e162174a,2021-01-15_07-51-46,1610697106,540.8185403347015,100295,thetagpu03,140.221.68.13,540.8185403347015,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,84
3e86ea8e,0.25050937490803854,0.25027995995786034,0.13102284433927738,0.22930000722408295,0.22938618196596128,0.11797253348103334,0.20141181697937563,0.013318300247192383,True,,,2,88ed1ec81aa846508b6f0405875b012d,2021-01-15_07-51-34,1610697094,528.0723061561584,100244,thetagpu03,140.221.68.13,528.0723061561584,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,71
3e88aa2c,0.172470238166196,0.17259806166056166,0.08832989926739929,0.1412999927997589,0.14175251831501834,0.07159073565323563,0.13134024097702832,0.010002374649047852,True,,,2,cc86df3ac13f4a8391b6ec677fcb99b3,2021-01-15_07-53-23,1610697203,637.0780272483826,100247,thetagpu03,140.221.68.13,637.0780272483826,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,62
3e8a8518,0.21297384871215355,0.21291356796793176,0.11323474008604777,0.33169999718666077,0.3319917568962529,0.1880831016373185,0.23181616874772754,0.013609647750854492,True,,,2,8ce661abc0af4b7ab9040924caddba74,2021-01-15_07-51-08,1610697068,502.0359809398651,100184,thetagpu03,140.221.68.13,502.0359809398651,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,69
3e8c4790,0.2527336579159642,0.25311785241362705,0.1345345760688883,0.1981000006198883,0.19812168153492699,0.10233448335036588,0.18982370865061013,0.011051416397094727,True,,,2,38e15ea9bd2240fc8dcdc05df62bec24,2021-01-15_08-08-06,1610698086,1093.7096827030182,100291,thetagpu03,140.221.68.13,1093.7096827030182,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,81
3d60192c,0.22664315118031067,0.2269330834273047,0.12260437232919347,0.31630000472068787,0.3155037954157382,0.1780108993922973,0.23099921774425536,0.04668164253234863,True,,,2,654e020146f14cb5ac9fb2b7ba26a132,2021-01-15_07-57-25,1610697445,383.4378499984741,100101,thetagpu03,140.221.68.13,383.4378499984741,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,62
b007385e,0.1566833767451738,0.15679530021635282,0.0831218002270634,0.32019999623298645,0.3208250326671379,0.17610104320630635,0.20228775821583678,0.020706653594970703,True,,,2,5f7d2883409d4a52bfa877c3e24a7c33,2021-01-15_08-21-05,1610698865,391.45019149780273,100093,thetagpu03,140.221.68.13,391.45019149780273,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,79
b0160e56,0.2144992580729215,0.2141389751255222,0.1061208845962209,0.20589999854564667,0.20627419416657083,0.10203518454639532,0.17482808250887957,0.008887052536010742,True,,,2,5545fbcfbe084d2684ece01973247b4b,2021-01-15_08-39-26,1610699966,1492.8619911670685,100236,thetagpu03,140.221.68.13,1492.8619911670685,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,71
b0181228,0.22192412763834,0.22207392150183916,0.11928014776985027,0.30889999866485596,0.3079935510713543,0.17280094047828604,0.22549544785408762,0.012342691421508789,True,,,2,a24f878be16f4505aa221a9ad2e540b6,2021-01-15_08-22-35,1610698955,481.63069248199463,100256,thetagpu03,140.221.68.13,481.63069248199463,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,63
b019ccc6,0.28982993785072775,0.2897657196191069,0.15672784436166934,0.275299996137619,0.27482646049008386,0.15274140300905306,0.23986522691137666,0.009271860122680664,True,,,2,af5282ff0da74614a4bbbc5bc07f718e,2021-01-15_08-22-38,1610698958,485.0330264568329,100293,thetagpu03,140.221.68.13,485.0330264568329,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,93
b01b7954,0.20295375056805148,0.20300831116027382,0.10735896439355438,0.31869998574256897,0.31633456904541246,0.17389084875482078,0.22037440494411364,0.009219646453857422,True,,,2,9a6db4b1ff5d4d7ca3a124f24a2b3780,2021-01-15_08-22-57,1610698977,503.7379615306854,100267,thetagpu03,140.221.68.13,503.7379615306854,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,84
b01d2fce,0.2698218652180263,0.2702598988313274,0.1504296263765396,0.2515999972820282,0.2517589263637579,0.1369625072875893,0.2218054702265448,0.03629279136657715,True,,,2,6f646cdd7a3e42b2ad1cc01f22e2cbb8,2021-01-15_08-22-12,1610698932,458.95739221572876,100076,thetagpu03,140.221.68.13,458.95739221572876,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,71
b01ef2b4,0.27844742089509966,0.2782986111111111,0.1508566086691087,0.25870001316070557,0.25885989010989013,0.14116872710622708,0.22772187850869036,0.008238554000854492,True,,,2,6cd7ae408a2e425ab683e24b80d4a17a,2021-01-15_08-23-13,1610698993,519.6050701141357,100156,thetagpu03,140.221.68.13,519.6050701141357,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,62
b020b5b8,0.019394651282487844,0.01937204728859151,0.013916830549213747,0.3246999979019165,0.32454791021496865,0.1778280099761146,0.1466265745355488,0.010298013687133789,True,,,2,22807876115e4733b2c5e06752849bfa,2021-01-15_08-23-52,1610699032,558.4364068508148,100286,thetagpu03,140.221.68.13,558.4364068508148,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,69
b022a0ee,0.2846885085739988,0.2847360211459702,0.1545086302503144,0.275299996137619,0.2752173890771434,0.15203724620865766,0.23774796523228392,0.03249764442443848,True,,,2,e18ac0a9087a4c569fe31c490423434a,2021-01-15_08-38-45,1610699925,1054.6843152046204,100241,thetagpu03,140.221.68.13,1054.6843152046204,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,81
9c9d644a,0.011920248264108192,0.011920248161304835,0.00877621736179799,0.31209999322891235,0.3076544625801643,0.16645370773053766,0.13647081288780422,0.011083126068115234,True,,,2,c1bc212299eb4ec3a1db12779d09836b,2021-01-15_08-30-30,1610699430,491.40330362319946,100118,thetagpu03,140.221.68.13,491.40330362319946,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,62
2d5c3b44,0.01249999984760176,0.012515335541651317,0.009197979054438392,0.19380000233650208,0.19360591561548499,0.10251976890732874,0.08735650021716788,0.010599136352539062,True,,,2,ee435dcd586a41ac8d2d4faca8a6c064,2021-01-15_08-47-09,1610700429,455.0392327308655,100262,thetagpu03,140.221.68.13,455.0392327308655,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,45
2d8e63e4,0.1423113370935122,0.1421576111313319,0.08051715482983181,0.3070000112056732,0.30702584819486894,0.1728830589844468,0.19198250357327748,0.012639284133911133,True,,,2,e0038e6b8f7844e1b4445c749f101b3d,2021-01-15_08-44-24,1610700264,289.861750125885,100214,thetagpu03,140.221.68.13,289.861750125885,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,37
2d905f46,0.010200000018812716,0.010200000000000008,0.009176923076923083,0.303600013256073,0.3034769230769231,0.16793846153846154,0.1340987201611989,0.01238393783569336,True,,,2,0a19cff4950044dfb658e022ccfc1595,2021-01-15_08-50-18,1610700618,644.1290502548218,100095,thetagpu03,140.221.68.13,644.1290502548218,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,29
2d92279a,0.14416866546327417,0.14402882696201288,0.08091348708154901,0.28850001096725464,0.28808134686352976,0.15869746270156948,0.18406496667319833,0.013319730758666992,True,,,2,6c69fa38eec248d197ebe7f18a10c5b8,2021-01-15_08-44-58,1610700298,323.6245973110199,100205,thetagpu03,140.221.68.13,323.6245973110199,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,59
2d93f598,0.019465488257507484,0.019465488215488234,0.014818861693861691,0.24459999799728394,0.24307983682983683,0.12897403522403522,0.1117339513696689,0.009310722351074219,True,,,2,d4bec555112c4a739407277d9c49c351,2021-01-15_08-50-56,1610700656,681.9064567089081,100197,thetagpu03,140.221.68.13,681.9064567089081,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,50
2d95d778,0.04800973615298668,0.04799720583554019,0.02882885476271882,0.30390000343322754,0.30324353747501326,0.16998644034773855,0.15032762966787083,0.009192943572998047,True,,,2,3ee511883aa84b9c9e16992235463639,2021-01-15_08-43-49,1610700229,255.40344500541687,100246,thetagpu03,140.221.68.13,255.40344500541687,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,37
2d97b8a4,0.01846226896159351,0.018454814841858062,0.014541120562715249,0.27810001373291016,0.27670265780730896,0.15088289340781033,0.1261906282190327,0.010744571685791016,True,,,2,dea84c6448c94220831b629eb8bae1df,2021-01-15_08-43-12,1610700192,217.77645778656006,100142,thetagpu03,140.221.68.13,217.77645778656006,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,28
2d996f8c,0.011461589458015035,0.01139601139601141,0.007774644603289105,0.30379998683929443,0.300992756355608,0.16290139244103438,0.1330543968488754,0.009221315383911133,True,,,2,04c9d593caf14492a2b63b0518ffde55,2021-01-15_08-45-12,1610700312,338.1413404941559,100210,thetagpu03,140.221.68.13,338.1413404941559,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,35
2d9b1bde,0.03306793016584023,0.033060379898061105,0.01991898841751585,0.21320000290870667,0.213084365099855,0.10911846060991773,0.1035750211833161,0.01210331916809082,True,,,2,cd1363a4a9904fe1bee73c86d2201aa9,2021-01-15_08-47-57,1610700477,280.2852690219879,100240,thetagpu03,140.221.68.13,280.2852690219879,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,47
b396924a,0.00993657213014861,0.009936572172147615,0.007406966317690454,0.22630000114440918,0.22591204688512925,0.12106336162072258,0.10009258671170795,0.010736227035522461,True,,,2,ff418837efba4a11b18ebbaa37314973,2021-01-15_08-49-25,1610700565,331.2061519622803,100274,thetagpu03,140.221.68.13,331.2061519622803,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,28
c875214e,0.010613310108469292,0.01063631344731822,0.006978507935445733,0.10540000349283218,0.10547060594907487,0.055504762382752815,0.04910058388598219,0.00801849365234375,True,,,2,adcb14e8887e471f84d97d47b70d66e0,2021-01-15_08-56-09,1610700969,307.1071035861969,100162,thetagpu03,140.221.68.13,307.1071035861969,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,45
c87d87da,0.010799184771409879,0.010806870771954954,0.008299228587789914,0.3140999972820282,0.31378799537011354,0.1705874720949214,0.13806345814636964,0.010525941848754883,True,,,2,e13547de35bc4e3aba948fd1a7d9c817,2021-01-15_08-58-51,1610701131,468.45750308036804,100221,thetagpu03,140.221.68.13,468.45750308036804,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,37
c87f2040,0.016099999891594052,0.01609999999999999,0.011284615384615379,0.27379998564720154,0.2733076923076923,0.1464,0.12283204887185055,0.06074643135070801,True,,,2,41da5d9fc5bb4f19a355274261edf2d7,2021-01-15_08-56-06,1610700966,304.1030640602112,100272,thetagpu03,140.221.68.13,304.1030640602112,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,29
c8809e02,0.020274694670330395,0.020253155468761216,0.01532298060492659,0.31279999017715454,0.3108756667436181,0.17106517712267194,0.14176527746457712,0.010629653930664062,True,,,2,c14f73dabf89437a93dc196cad688c1a,2021-01-15_09-11-53,1610701913,1250.7756674289703,100140,thetagpu03,140.221.68.13,1250.7756674289703,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,59
c88235f0,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.1785999983549118,0.17767255892255893,0.09345134032634034,0.08005709743345846,0.010288476943969727,True,,,2,43b8866c978e49ff9b3f2275b10cd70b,2021-01-15_09-15-49,1610702149,1487.16606259346,100167,thetagpu03,140.221.68.13,1487.16606259346,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,50
c883c23a,0.011717473738826811,0.011717473750541727,0.009824394086488405,0.2775999903678894,0.2769922402500479,0.1487630524678902,0.12276910411028075,0.009841203689575195,True,,,2,584bbd3e80bf40aeac8ebf780b64bcec,2021-01-15_09-02-05,1610701325,662.6722042560577,100227,thetagpu03,140.221.68.13,662.6722042560577,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,37
