trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
ebb0906e,0.9792861143747965,0.9794013764346398,0.7028464842519383,0.9799000024795532,0.979962425946843,0.6994684052670268,0.0007343804559838407,0.010416746139526367,True,,,2,036442aad59d4abda64ecf2657ebe6c4,2021-01-09_22-08-31,1610230111,417.87934732437134,86036,thetagpu09,140.221.68.19,417.87934732437134,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,81
3a11fff4,0.9781357808546587,0.9781948009796111,0.702056978061381,0.9786999821662903,0.9795594700657994,0.6945251593022643,0.0018676494537656074,0.013894081115722656,True,,,2,e307fc39f9144523b73f9426ed963fb3,2021-01-09_22-03-31,1610229811,112.52292203903198,86039,thetagpu09,140.221.68.19,112.52292203903198,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,62
3d43b01e,0.9732733929858488,0.9732787454473143,0.7018280409961709,0.9739000201225281,0.9738509649067156,0.6943776762696868,0.002083839376801122,0.009563207626342773,True,,,2,60325e4f8a774f3a9897ccc9252ddc95,2021-01-09_22-03-55,1610229835,126.6405668258667,86032,thetagpu09,140.221.68.19,126.6405668258667,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,80
429bab66,0.981728975710116,0.9817518030200802,0.7012049803697477,0.9819999933242798,0.9821194969692463,0.6966477717380625,0.0013061656894517437,0.013231277465820312,True,,,2,565506bb865c4c2592576228945fc256,2021-01-09_22-04-37,1610229877,167.32961773872375,86029,thetagpu09,140.221.68.19,167.32961773872375,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,79
43d4109a,0.9819854011341017,0.9819549258943949,0.7031551765056817,0.9812999963760376,0.9810545977699732,0.6970642172370923,0.0025588973836917495,0.012841224670410156,True,,,2,6900c88bed3e4848abdf72bf8256f84a,2021-01-09_22-05-28,1610229928,200.23866724967957,154733,thetagpu09,140.221.68.19,200.23866724967957,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,97
4de62c8a,0.9807049563297858,0.980639952063516,0.6877875814545727,0.9807999730110168,0.9808017376975506,0.6827311811849299,0.0015998659847923369,0.011237859725952148,True,,,2,76f18f7552fc4cd891417224a6185bb2,2021-01-09_22-05-04,1610229904,175.95960593223572,154793,thetagpu09,140.221.68.19,175.95960593223572,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,98
4e6034d0,0.980362843787461,0.9802631578947368,0.7035920950394633,0.9805999994277954,0.9803040526724738,0.69965341675868,0.0012202092875707171,0.00950479507446289,True,,,2,fc54000cdc5d449d80d133d8cacb0000,2021-01-09_22-11-10,1610230270,453.8212020397186,161980,thetagpu09,140.221.68.19,453.8212020397186,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,45
82eb63dc,0.9787748130885038,0.9788652439514508,0.7031815167591029,0.980400025844574,0.980806908608633,0.7003883329314364,0.0002578978618619221,0.010124921798706055,True,,,2,d9aa842293b54817898e93319d8350d8,2021-01-09_22-07-05,1610230025,195.291277885437,163140,thetagpu09,140.221.68.19,195.291277885437,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,83
8af481b2,0.9793402825083052,0.9792563339438339,0.7018238705738704,0.9800000190734863,0.9799584096459097,0.6995287698412699,0.0003110961551144875,0.09936141967773438,True,,,2,6107fe3a10c049fbaed7fe1b4bde61ce,2021-01-09_22-09-04,1610230144,304.0934569835663,163732,thetagpu09,140.221.68.19,304.0934569835663,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,92
90e0f48e,0.9796883629428016,0.9797400271972067,0.7020619612283254,0.9796000123023987,0.9798806861940093,0.7011730640653779,0.00027886293551593333,0.009718179702758789,True,,,2,2083cd5323734e80b6d3dfa423f74211,2021-01-09_22-06-53,1610230013,130.62728142738342,167915,thetagpu09,140.221.68.19,130.62728142738342,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,60
aa90c40e,0.9768894612789154,0.976975308725648,0.7044160046195324,0.9782999753952026,0.9782579473895623,0.6973533025093405,0.0014565164433301137,0.010005712509155273,True,,,2,9d00844b27b64212bcf0e2152a1c9702,2021-01-09_22-07-16,1610230036,126.92494416236877,169124,thetagpu09,140.221.68.19,126.92494416236877,0,2,"19_adam_epsilon=0.57589,batch_size=231,dropout=0.36555,epochs=53,learning_rate=0.049594",0.04959368433703018,0.3655482430975522,231,0.575888601512916,53
ba620f78,0.9714121693059018,0.9713923402671137,0.7013308077282667,0.9729999899864197,0.9727379018440725,0.6955387322900934,0.0009528977268988825,0.010785579681396484,True,,,2,baa307e3644c482e8ec1b5cf2c6313cf,2021-01-09_22-07-12,1610230032,99.09209823608398,171255,thetagpu09,140.221.68.19,99.09209823608398,0,2,"20_adam_epsilon=0.62108,batch_size=264,dropout=0.45948,epochs=46,learning_rate=0.041458",0.04145777902666856,0.45948395607604214,264,0.621084058127309,46
c8650346,0.9818849148494857,0.981717032967033,0.6985149572649573,0.980400025844574,0.9804563492063492,0.6902197802197803,0.0036802499369241737,0.010788202285766602,True,,,2,a4db8ef502334dbdbbe360dca222efd0,2021-01-09_22-10-02,1610230202,183.4632923603058,178311,thetagpu09,140.221.68.19,183.4632923603058,0,2,"21_adam_epsilon=0.59784,batch_size=180,dropout=0.10607,epochs=91,learning_rate=0.0375",0.037500006249999995,0.10606773664220862,180,0.5978370185767204,91
fb8e5a24,0.9716145082523948,0.9717225582701546,0.6888703639131153,0.9728999733924866,0.9704029582425935,0.6791571054823953,0.0032491311060630634,0.35314321517944336,True,,,2,c623299a4e9a4726823f2f596f162ac8,2021-01-09_22-08-32,1610230112,81.09245586395264,179272,thetagpu09,140.221.68.19,81.09245586395264,0,2,"22_adam_epsilon=0.60988,batch_size=554,dropout=0.012472,epochs=45,learning_rate=0.077103",0.07710302759940536,0.012471992275735458,554,0.609884367426627,45
028d650e,0.9653218594881204,0.9650991020813505,0.701314464628074,0.9722999930381775,0.9719190080136825,0.7053861326050674,0.005956569153127478,0.008334159851074219,True,,,2,999ae633552444e9bd8a3324681a22be,2021-01-09_22-10-30,1610230230,193.19613027572632,179593,thetagpu09,140.221.68.19,193.19613027572632,0,2,"23_adam_epsilon=0.0031134,batch_size=195,dropout=0.0052328,epochs=49,learning_rate=0.044187",0.044186866594535974,0.005232805427581534,195,0.0031134282663651683,49
069cb26c,0.9728459961274091,0.9728888919736588,0.6977901649588544,0.9747999906539917,0.9745634906816943,0.6908742938491151,0.0010957592917070214,0.009051799774169922,True,,,2,68723a08cf164f88a6e36d2f4d49f619,2021-01-09_22-10-19,1610230219,177.49399971961975,179716,thetagpu09,140.221.68.19,177.49399971961975,0,2,"24_adam_epsilon=0.625,batch_size=601,dropout=0.16764,epochs=100,learning_rate=0.041759",0.04175947286191508,0.1676445556307296,601,0.62500000375,100
94c03078,0.9692425508248178,0.9691895336632183,0.6997520510678407,0.9700000286102295,0.9698707238180923,0.6939876400402717,0.0014419143624277986,0.008781194686889648,True,,,2,f2aafbc398974689acf33418fa5e1fac,2021-01-09_22-13-29,1610230409,133.75166130065918,179721,thetagpu09,140.221.68.19,133.75166130065918,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,79
94c4f716,0.9825610374121388,0.9825763673297305,0.699210455712698,0.9812999963760376,0.9814725384232111,0.6919320838603349,0.0032144139316613307,0.009361743927001953,True,,,2,78b42bbbbd6441dc99aac6e78c243bb6,2021-01-09_22-19-23,1610230763,486.94338154792786,189001,thetagpu09,140.221.68.19,486.94338154792786,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,71
94c69670,0.979752741754055,0.9797451404430809,0.7037827161396956,0.9801999926567078,0.9802696159675565,0.6969493321323984,0.0019538858600562925,0.009432077407836914,True,,,2,3c1b8473d1714805abab20c88f4b4e4b,2021-01-09_22-13-23,1610230403,126.33710741996765,189003,thetagpu09,140.221.68.19,126.33710741996765,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,63
94c8292c,0.9810265898704529,0.98096371822432,0.6978264627776909,0.9811000227928162,0.9812672755187476,0.6926657028215347,0.00159458991312178,0.013263225555419922,True,,,2,53ab5c6482274087b88e4536e8c24c9f,2021-01-09_22-13-58,1610230438,161.34266090393066,189005,thetagpu09,140.221.68.19,161.34266090393066,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,93
94c9db82,0.976680915201864,0.9765987025023171,0.7040524380400013,0.9754999876022339,0.9753886513797125,0.6962024275763101,0.003413663061975214,0.010859489440917969,True,,,2,7d2fe4f186b54997a2ade5834b37875a,2021-01-09_22-14-02,1610230442,166.03742122650146,189009,thetagpu09,140.221.68.19,166.03742122650146,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,84
94cb811c,0.9812001898175194,0.9812941192750319,0.7015596624603484,0.9818000197410583,0.981740860789474,0.6965547227402281,0.0013194560940463784,0.008713006973266602,True,,,2,6921e758c6154414bd6a425b231e8b9e,2021-01-09_22-13-29,1610230409,132.89428210258484,189007,thetagpu09,140.221.68.19,132.89428210258484,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,71
94cd50e6,0.9799603206770761,0.9798820970695973,0.7039110195360194,0.9804999828338623,0.9807081807081809,0.6987217643467644,0.0012745031312950683,0.009438753128051758,True,,,2,c668063be0f7424b877f2d64c447f671,2021-01-09_22-14-27,1610230467,190.45090651512146,189011,thetagpu09,140.221.68.19,190.45090651512146,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,62
94cf2af6,0.9584239357855262,0.9584540789800854,0.6865608776569694,0.963100016117096,0.9619739746980416,0.6802044952794292,0.0006131978906619429,0.00984954833984375,True,,,2,516bf9b95d9446e39d6973b1b6b49e4c,2021-01-09_22-13-42,1610230422,145.59179949760437,189013,thetagpu09,140.221.68.19,145.59179949760437,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,69
94d15ef2,0.9795857849696004,0.9796409846604631,0.7036735232270144,0.9807999730110168,0.9807489966165424,0.6988997999636296,0.0008171744219629407,0.01022958755493164,True,,,2,fdc2b68d61ac43beadd17c9cc89b6a3c,2021-01-09_22-19-42,1610230782,374.8191616535187,189113,thetagpu09,140.221.68.19,374.8191616535187,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,81
e36382f2,0.9531153603033586,0.9534024038702079,0.6846244931000022,0.9580000042915344,0.9554174957311997,0.6771388582065523,0.00019529968142739662,0.012548208236694336,True,,,2,92759b8981d6439b8f3f12e49abc2656,2021-01-09_22-15-27,1610230527,113.31332302093506,189076,thetagpu09,140.221.68.19,113.31332302093506,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,62
e74b5908,0.9125021625967586,0.9125654549820484,0.6590740251846485,0.9218999743461609,0.9223346281072357,0.6529165157347774,0.004336491808239362,0.010571479797363281,True,,,2,9be6f91dcf844db38a9246faa0e78820,2021-01-09_22-15-35,1610230535,121.70504069328308,189091,thetagpu09,140.221.68.19,121.70504069328308,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,80
e750f2a0,0.9816300445481351,0.9815158893492635,0.7019475930640418,0.9818000197410583,0.9818303124695354,0.6966021110275817,0.0016203612410883306,0.009773969650268555,True,,,2,16c693d685a147dcb449f591c8cec2c3,2021-01-09_22-16-14,1610230574,147.7089488506317,189094,thetagpu09,140.221.68.19,147.7089488506317,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,79
eee267d8,0.9779235854440805,0.9778473829519005,0.704087620324989,0.9779999852180481,0.977886847153243,0.696789872996035,0.0023939611178812603,0.01105499267578125,True,,,2,6a74dd7b0bd34e3aa5d561438d9754c7,2021-01-09_22-17-23,1610230643,200.97681283950806,189056,thetagpu09,140.221.68.19,200.97681283950806,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,97
f8349586,0.9795365035533905,0.9793867126057972,0.6896672908396374,0.9810000061988831,0.9809665193618456,0.683653658901955,0.0009901075120472003,0.010520458221435547,True,,,2,43d00e5aa55b432da3c180ed9de31504,2021-01-09_22-16-47,1610230607,160.01156044006348,189101,thetagpu09,140.221.68.19,160.01156044006348,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,98
fb12cd7c,0.9819577393824594,0.9819730707888603,0.7039805954279639,0.98089998960495,0.9809762605815238,0.6998502228765386,0.002061644178757094,0.009632587432861328,True,,,2,68e8327db8974c428f8ef1d2a5b184ab,2021-01-09_22-21-01,1610230861,390.310585975647,189075,thetagpu09,140.221.68.19,390.310585975647,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,45
09a3bcc0,0.9772727259180762,0.9772877984084882,0.7035206173137207,0.9787999987602234,0.9792621171931518,0.6999964834016557,7.514095084815153e-06,0.012316226959228516,True,,,2,4dfd99b5c2af4c12a19dfdf7e5f46da4,2021-01-09_22-18-33,1610230713,181.27600765228271,189112,thetagpu09,140.221.68.19,181.27600765228271,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,83
2d6ae782,0.979241076537541,0.9793326465201466,0.70353518009768,0.9793000221252441,0.979309752747253,0.697657203907204,0.001947308125222147,0.009706497192382812,True,,,2,9bf3435bcba349df9d1ebc273ea0811d,2021-01-09_22-20-17,1610230817,277.33374309539795,189126,thetagpu09,140.221.68.19,277.33374309539795,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,92
32690408,0.9798442059093051,0.9798838829893912,0.7037124948910038,0.9781000018119812,0.9785858430292608,0.6989519024270352,0.0026009455071410725,0.009384393692016602,True,,,2,7a2879f39f2949f3a43af8052c653e39,2021-01-09_22-18-23,1610230703,124.31934070587158,189070,thetagpu09,140.221.68.19,124.31934070587158,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,60
49bd3570,0.9595418736852449,0.9595686232939715,0.6922437701852439,0.9635000228881836,0.9632337490275177,0.6856955857555258,0.00035836350225559865,0.011572599411010742,True,,,2,54ed9968302d485481c400095b55a98f,2021-01-09_22-19-58,1610230798,186.18656516075134,189061,thetagpu09,140.221.68.19,186.18656516075134,0,2,"19_adam_epsilon=0.40993,batch_size=173,dropout=0.34003,epochs=81,learning_rate=0.0042366",0.004236633621831061,0.3400331633573574,173,0.4099294050427671,81
5d34e418,0.9817692672358397,0.9817922663110947,0.6974152068294328,0.9829000234603882,0.9829570708231797,0.6935223075390439,0.0005324461845851447,0.01049494743347168,True,,,2,8e1b9a0e8ee945ecbc55bd0163e970dd,2021-01-09_22-26-06,1610231166,518.2912735939026,189069,thetagpu09,140.221.68.19,518.2912735939026,0,2,"20_adam_epsilon=0.45148,batch_size=42,dropout=0.13107,epochs=73,learning_rate=0.059401",0.05940100107685111,0.13106942036607272,42,0.45147987595071076,73
72a6111e,0.9807167894699994,0.9807092984927032,0.704818114354309,0.9797000288963318,0.9801923826076534,0.6984362082611355,0.0026385275172968736,0.010199308395385742,True,,,2,1c029a12f8904a21bae58d0a243f41dd,2021-01-09_22-20-48,1610230848,140.25682973861694,189062,thetagpu09,140.221.68.19,140.25682973861694,0,2,"21_adam_epsilon=0.44804,batch_size=302,dropout=0.38933,epochs=74,learning_rate=0.061959",0.061959058527114606,0.3893251429899829,302,0.4480364983271913,74
96b4b52e,0.9613654087571537,0.9613974266492464,0.6941100733521548,0.9639000296592712,0.9638498082822302,0.6872637507966055,0.0006197733401493988,0.009370803833007812,True,,,2,b44d5f29ee164992941c1e138f05cb57,2021-01-09_22-21-08,1610230868,150.95722222328186,189040,thetagpu09,140.221.68.19,150.95722222328186,0,2,"22_adam_epsilon=0.38982,batch_size=598,dropout=0.39589,epochs=92,learning_rate=0.013831",0.013830964939123412,0.3958926869843588,598,0.38982189259374,92
9c4936f4,0.973936908301853,0.9738916775953812,0.7033382588938144,0.9728000164031982,0.9728401580253431,0.6941338978376015,0.0037975908416352233,0.009059667587280273,True,,,2,0a9f145836e641feab00dc3e3eca00c5,2021-01-09_22-21-11,1610230871,103.18370246887207,189047,thetagpu09,140.221.68.19,103.18370246887207,0,2,"23_adam_epsilon=0.39331,batch_size=243,dropout=0.39539,epochs=47,learning_rate=0.025786",0.025786024071553657,0.39539001083529524,243,0.39330786328363887,47
ba96c978,0.9221566766500473,0.9222490421378757,0.6599627733079783,0.929099977016449,0.9291675563738624,0.6519718513430215,0.0019569642124772635,0.011143684387207031,True,,,2,eac73abc6cd04f4b972083e4a335deff,2021-01-09_22-21-34,1610230894,108.09736609458923,189048,thetagpu09,140.221.68.19,108.09736609458923,0,2,"24_adam_epsilon=0.21169,batch_size=626,dropout=0.055083,epochs=65,learning_rate=0.0022724",0.002272425992464874,0.05508332379444151,626,0.21169469602457375,65
aa8c61fe,0.9412099502303384,0.9407882189580754,0.6796387225214976,0.9386000037193298,0.9386172639163072,0.6727728611101816,0.0038822543213642424,0.012903213500976562,True,,,2,630da97beb9f4e97a5811f106ddd4ca3,2021-01-09_22-27-34,1610231254,83.11914420127869,189060,thetagpu09,140.221.68.19,83.11914420127869,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,45
aa914c82,0.9691718444228172,0.9691103615133096,0.7012589477036012,0.9692999720573425,0.9692601006650011,0.6936137379357374,0.0024557809938823283,0.009598493576049805,True,,,2,e9283cc6e4a34aae987bc9e763277bd6,2021-01-09_22-27-34,1610231254,82.74798679351807,189053,thetagpu09,140.221.68.19,82.74798679351807,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,37
aa92ff14,0.9548000060021877,0.9548769230769231,0.6906461538461539,0.9535999894142151,0.9534307692307693,0.6817153846153846,0.0038589798882985304,0.009282112121582031,True,,,2,b7eae8ece13f40a98552d97730054105,2021-01-09_22-27-11,1610231231,60.62452244758606,189055,thetagpu09,140.221.68.19,60.62452244758606,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,29
aa949446,0.9649588682434775,0.964951680762769,0.6975354372369061,0.9677000045776367,0.9666298478018586,0.6917631412971802,0.0004509975221591578,0.009011507034301758,True,,,2,cc261c95a6d14a3bb351e6813d86bc65,2021-01-09_22-27-52,1610231272,100.82563900947571,189059,thetagpu09,140.221.68.19,100.82563900947571,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,59
aa962752,0.9470117847124736,0.9469972157472157,0.683153651903652,0.9477999806404114,0.9465739121989123,0.6785005503755503,0.0014294030494891308,0.011493444442749023,True,,,2,d1e4cdb2098b4b6682e1ec17beb30b7a,2021-01-09_22-27-47,1610231267,95.91642189025879,189054,thetagpu09,140.221.68.19,95.91642189025879,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,50
aa97bd6a,0.9608354518810908,0.9608680822704092,0.695564953525762,0.9603999853134155,0.9602247096123397,0.6878068539121815,0.002945646279775005,0.012783527374267578,True,,,2,ca924d0e5a0349409bc8417e7dc98d06,2021-01-09_22-27-25,1610231245,73.06535053253174,241751,thetagpu09,140.221.68.19,73.06535053253174,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,37
aa996b88,0.950243228673935,0.9503848587735633,0.6870482092658172,0.9505000114440918,0.9501791951127501,0.6811869470507343,0.0019367143685796728,0.009902000427246094,True,,,2,aea557c36d634c44bb4a25456b3ec698,2021-01-09_22-27-17,1610231237,65.41491484642029,241753,thetagpu09,140.221.68.19,65.41491484642029,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,28
aa9b0a7e,0.9455411644542918,0.945662875889858,0.682282786302927,0.9478999972343445,0.947207717628114,0.6749784594253904,0.0011335507864093097,0.010694026947021484,True,,,2,47140b8bad8e4e1cbba420475da7407d,2021-01-09_22-27-25,1610231245,74.00755286216736,241755,thetagpu09,140.221.68.19,74.00755286216736,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,35
aa9caa3c,0.9446349791858507,0.9445500037183364,0.6790631325964706,0.9459999799728394,0.9459520632427494,0.6784271514291459,0.0007103597146923546,0.010361909866333008,True,,,2,fbc78a5373184409afa67b43448b1c0e,2021-01-09_22-29-00,1610231340,103.03340101242065,241799,thetagpu09,140.221.68.19,103.03340101242065,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,47
d16a952a,0.9391085455814997,0.9391457122847765,0.6787046164537119,0.9386000037193298,0.9384360382352289,0.6687932213332299,0.003709870344066446,0.011329889297485352,True,,,2,407502e368a54ae1ae34a38bf3a9c0ba,2021-01-09_22-28-15,1610231295,53.11200308799744,241797,thetagpu09,140.221.68.19,53.11200308799744,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,28
d4a26dda,0.9361864870244806,0.9361154742693203,0.6767258382642999,0.9373000264167786,0.9371145777299623,0.6704084633315402,0.001401577359939954,0.013352394104003906,True,,,2,815767aecaeb4f8f91461e85b9ecc4ed,2021-01-09_22-28-51,1610231331,81.51245927810669,241798,thetagpu09,140.221.68.19,81.51245927810669,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,46
d94f893a,0.9635078758001328,0.9635606224168773,0.6964356413434201,0.9642000198364258,0.9642330053667263,0.6911905005579825,0.0012935379330986096,0.009946584701538086,True,,,2,c921f34d6c774112b253637723f4c94f,2021-01-09_22-29-01,1610231341,90.23790907859802,252121,thetagpu09,140.221.68.19,90.23790907859802,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,45
d9b0cff6,0.9565684298674265,0.9565486273218047,0.6908894796974978,0.9584000110626221,0.9576294535428289,0.6868732219227387,0.0003679501195130719,0.010117292404174805,True,,,2,de18f527ff2f46e2a39b276ae77eb0a0,2021-01-09_22-29-38,1610231378,119.38333678245544,253312,thetagpu09,140.221.68.19,119.38333678245544,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,63
de97cb46,0.9689468911715916,0.9687821282705066,0.6986148994646049,0.9695000052452087,0.9667202374570983,0.6885942138605898,0.003843154114602121,0.010299444198608398,True,,,2,1e65de45472b485996ac9fc7d6f49466,2021-01-09_22-29-34,1610231374,114.55196523666382,253345,thetagpu09,140.221.68.19,114.55196523666382,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,64
dee9fd1c,0.9528846073150635,0.9528920118343194,0.6900295857988165,0.9459999799728394,0.9479142011834318,0.6782914201183431,0.007866867891195062,0.009646177291870117,True,,,2,fadcb0de641f470ebf0df2fd4632ef5c,2021-01-09_22-28-27,1610231307,34.792112827301025,254772,thetagpu09,140.221.68.19,34.792112827301025,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,11
e686cd70,0.9342107737765593,0.934484924892015,0.670661081549278,0.9369000196456909,0.937255098167642,0.6706914044272828,0.0018299140075878073,0.1714472770690918,True,,,2,1287dcf8c87b458a870dd6c2a342fc7f,2021-01-09_22-29-38,1610231378,101.69064807891846,255292,thetagpu09,140.221.68.19,101.69064807891846,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,49
