trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1cf62df4,0.2804985822488864,0.280545302332518,0.15366033297116302,0.27959999442100525,0.2797056129781148,0.15517078532021103,7.594161107876696e-05,0.012742042541503906,True,,,2,3da2e19c91fa4fb080855f46aac78537,2021-01-15_06-30-50,1610692250,465.2914342880249,248963,thetagpu02,140.221.68.12,465.2914342880249,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,71
1cf82f64,0.2225000001490116,0.22240769230769228,0.12078461538461539,0.3075999915599823,0.3075307692307693,0.17124615384615383,0.07356153559852868,0.024463653564453125,True,,,2,e96c5760f71748ef846326e1f38a4e65,2021-01-15_06-29-20,1610692160,375.85665011405945,248967,thetagpu02,140.221.68.12,375.85665011405945,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,63
1cfa3174,0.28259646079756995,0.28259828151630395,0.1561565192034312,0.27489998936653137,0.2756525499457106,0.15123081783167078,0.006522634791130799,0.012270689010620117,True,,,2,2af38688a9ba4c6181bceb9b698f85be,2021-01-15_06-31-23,1610692283,498.3782901763916,248996,thetagpu02,140.221.68.12,498.3782901763916,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,93
1cfc18c2,0.20135732491811117,0.20137674825174826,0.10778700466200468,0.3255000114440918,0.3234832297332298,0.17971056721056727,0.10605757685200823,0.010474920272827148,True,,,2,7ec03ae8fdc44eaf95d33a163f7e8087,2021-01-15_06-30-06,1610692206,421.42176485061646,249015,thetagpu02,140.221.68.12,421.42176485061646,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,84
1cfde81e,0.25411955018838245,0.25406435923888465,0.13943460866302262,0.25619998574256897,0.25630510627448777,0.1383281981873531,0.001071590704706693,0.009029150009155273,True,,,2,5298db5ad7834f749ce62507cf50f37f,2021-01-15_06-30-07,1610692207,422.8392872810364,248920,thetagpu02,140.221.68.12,422.8392872810364,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,71
1d004de8,0.2650450900197029,0.26538522385698465,0.14537454516690396,0.2529999911785126,0.25191881761649204,0.1360541175325228,0.011610644238688017,0.010553836822509766,True,,,2,825078956b354135b461e7be8a581f46,2021-01-15_06-27-24,1610692044,259.4113075733185,249082,thetagpu02,140.221.68.12,259.4113075733185,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,62
1d025caa,0.17249514425502105,0.17259499256781866,0.094637467119884,0.31709998846054077,0.31400305848835264,0.1753155716950474,0.12223033823373905,0.011804580688476562,True,,,2,74ca296cedf246bb9f29cabc4501730a,2021-01-15_06-29-16,1610692156,371.8495206832886,248974,thetagpu02,140.221.68.12,371.8495206832886,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,69
1d046b58,0.2457478843305422,0.24569117334705978,0.13534824761730727,0.30079999566078186,0.29995035084629157,0.16552877448447245,0.04649727189887887,0.03761720657348633,True,,,2,2ed671b3d4d84eaeb59727c266efc7b5,2021-01-15_06-35-22,1610692522,473.2776029109955,249074,thetagpu02,140.221.68.12,473.2776029109955,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,81
bb0cf3ec,0.1549510844051838,0.15499062880876602,0.08656186986403432,0.3197999894618988,0.31917931021953344,0.1779946366984199,0.14015678443395602,0.010896444320678711,True,,,2,edf29706dbff44618b101346e9478aed,2021-01-15_06-34-54,1610692494,331.8245038986206,248978,thetagpu02,140.221.68.12,331.8245038986206,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,62
d8606c3e,0.03981078754771839,0.03979489410111419,0.02409227534825622,0.3093000054359436,0.30952936616812216,0.16695943609819205,0.227363616901723,0.010047674179077148,True,,,2,13bf40749ee249a2bff059cbc4e9ead9,2021-01-15_06-41-38,1610692898,369.31666135787964,249104,thetagpu02,140.221.68.12,369.31666135787964,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.5295323414447551,79
d865eb46,0.23300137495001158,0.23278586083549935,0.12385511940269116,0.31790000200271606,0.317635866856637,0.17923428795049348,0.07504260054054812,0.025388240814208984,True,,,2,4c6be09f5ca14afeb329fb43730269b4,2021-01-15_06-42-41,1610692961,432.7607045173645,249103,thetagpu02,140.221.68.12,432.7607045173645,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.1704101924084689,71
d8681b78,0.1611999999731779,0.16093846153846153,0.0873846153846154,0.29260000586509705,0.29223076923076924,0.1602307692307692,0.11184615581012688,0.012110233306884766,True,,,2,c6b966667e794930baa339de041784a4,2021-01-15_06-41-12,1610692872,343.47692108154297,248945,thetagpu02,140.221.68.12,343.47692108154297,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.5225492319853688,63
d86a1856,0.2548520280556245,0.255284519618748,0.13932265807167088,0.313400000333786,0.3117113813370329,0.1759707753942472,0.050540983773007586,0.05357646942138672,True,,,2,c695875a8752439ba45cc11fa0b708bc,2021-01-15_06-42-57,1610692977,447.9373791217804,249006,thetagpu02,140.221.68.12,447.9373791217804,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.08771924688071084,93
d86bfcfc,0.09528619597355524,0.0952861952861953,0.05242812742812743,0.3041999936103821,0.3021642709142709,0.16297024734524737,0.1754446643940075,0.009366989135742188,True,,,2,e346c3749ac642ad885fb2223c97fa6b,2021-01-15_06-41-45,1610692905,376.55849838256836,249092,thetagpu02,140.221.68.12,376.55849838256836,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.42429971208135314,84
d86dd4c8,0.2628338672220707,0.2628565019869368,0.14178981845852637,0.28540000319480896,0.2847038710480229,0.1591191620279189,0.020580949534405646,0.009752511978149414,True,,,2,1c070c1a032349baa7548968401cbc1e,2021-01-15_06-41-58,1610692918,388.8842215538025,248985,thetagpu02,140.221.68.12,388.8842215538025,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.06619226383044755,71
d86fa618,0.20094328373670578,0.20090601535784258,0.10836588660508928,0.2904999852180481,0.28900916359388124,0.1599111021868497,0.07640168843304715,0.03737282752990723,True,,,2,499fab3e547a4c71984850190e17f5e9,2021-01-15_06-39-54,1610692794,264.9286675453186,249007,thetagpu02,140.221.68.12,264.9286675453186,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.08451136753329395,62
d871608e,0.009567111894926605,0.009567111868902167,0.007519618772815693,0.3391000032424927,0.3382535102483951,0.181895124270444,0.2775315984082291,0.012250185012817383,True,,,2,5e9cfd7239b647da8989123c2a346824,2021-01-15_06-46-23,1610693183,654.0700149536133,248938,thetagpu02,140.221.68.12,654.0700149536133,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.5641240515646375,69
d87335c6,0.1782310391249864,0.17807425128428248,0.09458267811648753,0.31679999828338623,0.3161382814532768,0.17195014231033467,0.11800015117374713,0.010342121124267578,True,,,2,7be2efe2bfc64704853ca882f8d8a1c0,2021-01-15_06-47-13,1610693233,434.24466037750244,248991,thetagpu02,140.221.68.12,434.24466037750244,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.6061306712804114,81
79ddadb0,0.009979720537861189,0.009979720354360103,0.008444378761381646,0.3264999985694885,0.3262474672279075,0.1757474374434335,0.26669702786240884,0.011735677719116211,True,,,2,104ba52000c64c63b4f82325fe63711f,2021-01-15_06-52-50,1610693570,692.6766123771667,248986,thetagpu02,140.221.68.12,692.6766123771667,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.3798941741482257,62
491e9e62,0.20048036465519353,0.2003930767088662,0.1084827453248506,0.2578999996185303,0.2585737848895744,0.13934355118565644,0.048820383001616924,0.03981208801269531,True,,,2,a36386c7901a453f91f4925fe86ba9a3,2021-01-15_07-00-02,1610694002,425.3369495868683,249018,thetagpu02,140.221.68.12,425.3369495868683,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.5295323414447551,79
4942ad98,0.01903338371170476,0.019071710551531184,0.018351155570886513,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.008842001970716358,0.01075434684753418,True,,,2,68d432f9cfe74db5a0ee4487d8ffdbac,2021-01-15_07-24-55,1610695495,1918.5318186283112,249026,thetagpu02,140.221.68.12,1918.5318186283112,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.1704101924084689,71
4945c6fe,0.26674715615808964,0.2667022908441673,0.14530755285904026,0.2786000072956085,0.27788881598950244,0.15293688005358486,0.01022290115913288,0.01333165168762207,True,,,2,2823c6f338024209907dbab988673d67,2021-01-15_07-01-04,1610694064,487.6408236026764,249045,thetagpu02,140.221.68.12,487.6408236026764,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.5225492319853688,63
494d65ee,0.09259522837751052,0.09252484341329284,0.046355662121735974,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.06718674502498537,0.010977506637573242,True,,,2,063b67a35ce84632ab76f96194be6c98,2021-01-15_07-11-52,1610694712,1136.1150169372559,249054,thetagpu02,140.221.68.12,1136.1150169372559,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.08771924688071084,93
494f3356,0.25015546189200494,0.2502645819008042,0.13321922927441776,0.2651999890804291,0.26541824867709046,0.1444639600585967,0.013814308249629786,0.010469675064086914,True,,,2,7197a8cee92f4fd6a3858f71969d5bae,2021-01-15_07-01-38,1610694098,521.2973399162292,249029,thetagpu02,140.221.68.12,521.2973399162292,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.42429971208135314,84
4950f060,0.22771907349427542,0.22741868761850867,0.11789130940637053,0.1964000016450882,0.19580304044962565,0.09937755520815465,0.027149491072095355,0.011090278625488281,True,,,2,82a207daf00e4c07bcd0b6d0fd2a01f2,2021-01-15_07-03-16,1610694196,619.693704366684,248980,thetagpu02,140.221.68.12,619.693704366684,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.06619226383044755,71
4952a040,0.1078621033579111,0.10757974664224663,0.05706654456654457,0.10760000348091125,0.1072592338217338,0.05508814102564101,0.0008536720794720815,0.009720563888549805,True,,,2,01083ac5150549f0b2a28f0ed5457299,2021-01-15_07-03-43,1610694223,647.0631980895996,248927,thetagpu02,140.221.68.12,647.0631980895996,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.08451136753329395,62
49543bb2,0.22879812230424182,0.22853440026522598,0.1228759314933279,0.3149999976158142,0.31543020110460607,0.17577966650843527,0.07533380372201998,0.010019063949584961,True,,,2,641b7bbc7b7549d6ac96fcdb54754a4e,2021-01-15_07-01-27,1610694087,510.7123107910156,248984,thetagpu02,140.221.68.12,510.7123107910156,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.5641240515646375,69
49573dbc,0.1874321567568373,0.18724006157329504,0.09788706781514693,0.16259999573230743,0.16262162902858138,0.08384827971282872,0.02116312722385394,0.010793924331665039,True,,,2,0545054432174297947022f872e43cd2,2021-01-15_07-19-46,1610695186,1178.538777589798,248982,thetagpu02,140.221.68.12,1178.538777589798,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.6061306712804114,81
49f8c55a,0.21458948335864328,0.21429441957785383,0.11712388693676531,0.2928999960422516,0.2924163526805244,0.16077565802386937,0.06669473895779432,0.05028128623962402,True,,,2,8ae0ea16f0154c59a710388b60d6c206,2021-01-15_07-07-47,1610694467,397.0971200466156,248979,thetagpu02,140.221.68.12,397.0971200466156,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.3798941741482257,62
c464ab44,0.09451406311831977,0.0946334854229591,0.05030043056358846,0.25769999623298645,0.25744168112589166,0.1347594413383887,0.1368177131974665,0.012349605560302734,True,,,2,75e15ecef4804f4cb86f7a08f7e066c8,2021-01-15_07-31-25,1610695885,383.0642671585083,249046,thetagpu02,140.221.68.12,383.0642671585083,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.5295323414447551,79
c46bba42,0.15894370075031247,0.15883638036104403,0.07969414740715187,0.14920000731945038,0.14936184891341842,0.07204399984669042,0.008956124146316372,0.0438077449798584,True,,,2,a0f0b4316eef48239e790dff7a8e4695,2021-01-15_07-49-05,1610696945,1443.0233464241028,249030,thetagpu02,140.221.68.12,1443.0233464241028,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.1704101924084689,71
c46de7d6,0.23603524677455426,0.2359364319890636,0.1267890576242979,0.29510000348091125,0.2943512437219531,0.1612954551169654,0.05066198864397134,0.010869979858398438,True,,,2,39b29d83c6c94507ab8ea29f12938eb9,2021-01-15_07-33-02,1610695982,479.656259059906,249113,thetagpu02,140.221.68.12,479.656259059906,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.5225492319853688,63
c46fcf9c,0.284536410780514,0.28442436125107273,0.155381465022814,0.271699994802475,0.2718299811174373,0.14912253110001875,0.010563243344823253,0.010089874267578125,True,,,2,cf2dfd2fb4dc403fab3fb2389ea5b9e3,2021-01-15_07-33-26,1610696006,504.2088952064514,248977,thetagpu02,140.221.68.12,504.2088952064514,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.08771924688071084,93
c471bf32,0.17377574789908626,0.17382059254387275,0.09263655116744894,0.27399998903274536,0.27540883135519745,0.14934452449998503,0.08617348442583997,0.010014533996582031,True,,,2,634a69bf0a5649ac9741236c3062432d,2021-01-15_07-33-45,1610696025,522.6808478832245,249102,thetagpu02,140.221.68.12,522.6808478832245,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.42429971208135314,84
c473a536,0.2683060453051612,0.26843806523198105,0.14745867513538255,0.2538999915122986,0.2539567467691536,0.13789242371109353,0.012817874559993031,0.012784957885742188,True,,,2,6ffeada6a24d4941b109502a5655d485,2021-01-15_07-32-39,1610695959,457.18732953071594,248999,thetagpu02,140.221.68.12,457.18732953071594,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.06619226383044755,71
c4758d88,0.2653769857117108,0.2653922466422466,0.14140720390720393,0.23999999463558197,0.2395871489621489,0.1285828754578755,0.021335472401851657,0.009503602981567383,True,,,2,c0ff914f646e44aabf9b790376ec67f7,2021-01-15_07-33-48,1610696028,525.8491358757019,249084,thetagpu02,140.221.68.12,525.8491358757019,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.08451136753329395,62
c477693c,0.015378587084209047,0.015371052691064445,0.011498150199296264,0.32710000872612,0.3284115825402925,0.17464454440651914,0.2626361152327873,0.010334968566894531,True,,,2,b6db4c8bb9214ff6b33ec6236bb8f75a,2021-01-15_07-34-47,1610696087,584.6123073101044,249099,thetagpu02,140.221.68.12,584.6123073101044,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.5641240515646375,69
c4798a6e,0.2681250619761487,0.26797766047091787,0.14459568833257777,0.23019999265670776,0.2299466740431679,0.12168102266993487,0.03295690713661126,0.008750200271606445,True,,,2,d3e645c49cf04849aecc24816d864994,2021-01-15_07-49-10,1610696950,1059.1920557022095,248966,thetagpu02,140.221.68.12,1059.1920557022095,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.6061306712804114,81
acb2d614,0.010452627458355644,0.010452627541235144,0.00783393821368506,0.3176000118255615,0.3184496204584261,0.1676015692251245,0.25830400276527876,0.014014959335327148,True,,,2,9407d4264ce6442dba041d4558077da6,2021-01-15_07-41-45,1610696505,540.3980529308319,249041,thetagpu02,140.221.68.12,540.3980529308319,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.3798941741482257,62
2792e9bc,0.20252018853237755,0.20251001435211963,0.10924694214167897,0.3163999915122986,0.31625216888374785,0.17576901655849025,0.09804801064278684,0.013151884078979492,True,,,2,141f7ab201694211b15dc36532930b3d,2021-01-15_07-56-21,1610697381,423.1627616882324,248880,thetagpu02,140.221.68.12,423.1627616882324,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,79
2798b0c2,0.010164424785383614,0.010164424514200304,0.010057107814955354,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.00015190439752196458,0.011285781860351562,True,,,2,02f37e3b96fe4f708ca6f0f3da94ae70,2021-01-15_08-19-16,1610698756,1797.8758282661438,249105,thetagpu02,140.221.68.12,1797.8758282661438,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,71
279a8aaa,0.2627849280834198,0.2624740248310042,0.14272540960183983,0.290800005197525,0.29016544096635627,0.1626395343786648,0.025206872675427427,0.011784076690673828,True,,,2,c1b41fce2e214855833c5c239de7b126,2021-01-15_07-57-31,1610697451,492.677392244339,248952,thetagpu02,140.221.68.12,492.677392244339,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,63
279c1e7e,0.25695571128059835,0.2569413352958824,0.13435655821012393,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.20611270198300713,0.008971214294433594,True,,,2,f186481580d7492a9ad4c30ee0d09835,2021-01-15_07-59-59,1610697599,640.7987287044525,248975,thetagpu02,140.221.68.12,640.7987287044525,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,93
279da29e,0.25386708349950854,0.25375497025322136,0.13749140482525635,0.3068999946117401,0.30813776196597803,0.17205970283117578,0.047328000276969234,0.009948015213012695,True,,,2,93ad883a485048f1a09973c32a7ce3ac,2021-01-15_07-58-13,1610697493,536.1227333545685,248949,thetagpu02,140.221.68.12,536.1227333545685,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,84
279f33ca,0.25050937490803854,0.25027995995786034,0.13102284433927738,0.22949999570846558,0.2291961493124631,0.11650225209724165,0.018871260695668635,0.0290377140045166,True,,,2,91a3dbde8a4349979531405d3d04bf54,2021-01-15_07-58-01,1610697481,522.599615573883,249061,thetagpu02,140.221.68.12,522.599615573883,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,71
27a0a52a,0.172470238166196,0.17259806166056166,0.08832989926739929,0.15719999372959137,0.15682615995116,0.08039339133089132,0.012992884694171425,0.01042485237121582,True,,,2,e734810b028e4e3797f3741f4a0d8d3e,2021-01-15_07-59-41,1610697581,623.8609631061554,248993,thetagpu02,140.221.68.12,623.8609631061554,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,62
27a21db0,0.21297384871215355,0.21291356796793176,0.11323474008604777,0.33309999108314514,0.3319725430803891,0.18874578991387692,0.1048987224370927,0.016150951385498047,True,,,2,ff19fcc471a3402baa800df17ad48ca3,2021-01-15_07-58-01,1610697481,523.6820306777954,248939,thetagpu02,140.221.68.12,523.6820306777954,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,69
27a3a90a,0.2527336579159642,0.25311785241362705,0.1345345760688883,0.21130000054836273,0.21118628483027646,0.1086527896237216,0.03641567046537292,0.06846404075622559,True,,,2,b9c906a83bfd4b129340295e71c5e58b,2021-01-15_08-14-47,1610698487,1100.4790275096893,249004,thetagpu02,140.221.68.12,1100.4790275096893,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,81
287e7e1c,0.22664315118031067,0.2269330834273047,0.12260437232919347,0.3043999969959259,0.30259123558518164,0.1713264262796459,0.06737901730798151,0.04145097732543945,True,,,2,401e792bacd747f992eaf3be5ca16773,2021-01-15_08-04-11,1610697851,394.30610156059265,248950,thetagpu02,140.221.68.12,394.30610156059265,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,62
5c243e66,0.1566833767451738,0.15679530021635282,0.0831218002270634,0.3028999865055084,0.30276117644538697,0.16676145491934966,0.12527404689388502,0.013477087020874023,True,,,2,1730f5d85ee841168abe888d78d2fb07,2021-01-15_08-26-02,1610699162,398.17076325416565,249008,thetagpu02,140.221.68.12,398.17076325416565,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,79
5c441b3c,0.2144992580729215,0.2141389751255222,0.1061208845962209,0.19760000705718994,0.1984515733394657,0.09844774060020697,0.013419932265933993,0.009720802307128906,True,,,2,e44268f3095044ee97b3d398acabfb83,2021-01-15_08-44-08,1610700248,1483.7346909046173,249010,thetagpu02,140.221.68.12,1483.7346909046173,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,71
5c48dbcc,0.22192412763834,0.22207392150183916,0.11928014776985027,0.3050999939441681,0.30439674741734235,0.17217799363108288,0.07279884602752129,0.01913762092590332,True,,,2,4a9cd1818105435382d0c52ed162e704,2021-01-15_08-27-30,1610699250,486.3329026699066,249047,thetagpu02,140.221.68.12,486.3329026699066,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,63
5c4ab294,0.28982993785072775,0.2897657196191069,0.15672784436166934,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.2354693343313069,0.00995182991027832,True,,,2,b9ad4f3f5a38455197accec7b614a1d5,2021-01-15_08-28-44,1610699324,559.7745785713196,248937,thetagpu02,140.221.68.12,559.7745785713196,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,93
5c4c8a92,0.20295375056805148,0.20300831116027382,0.10735896439355438,0.32580000162124634,0.3244678465723937,0.18029612245508086,0.10574764817561372,0.009765386581420898,True,,,2,ffa3380df865405fb7e33ec1c7ab13b3,2021-01-15_08-27-51,1610699271,506.9231803417206,248989,thetagpu02,140.221.68.12,506.9231803417206,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,84
5c4e6bdc,0.2698218652180263,0.2702598988313274,0.1504296263765396,0.2558000087738037,0.25584827903646873,0.13829470228217616,0.013522800111148231,0.011948108673095703,True,,,2,a1a7228884d542db80f7b0cef591a491,2021-01-15_08-26-52,1610699212,448.17328572273254,248988,thetagpu02,140.221.68.12,448.17328572273254,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,71
5c50780a,0.27844742089509966,0.2782986111111111,0.1508566086691087,0.26910001039505005,0.2696295024420025,0.14930937118437118,0.006521252217965234,0.009120941162109375,True,,,2,820c0f300fe447e4921733395b753658,2021-01-15_08-28-11,1610699291,527.1669509410858,248951,thetagpu02,140.221.68.12,527.1669509410858,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,62
5c5267b4,0.019394651282487844,0.01937204728859151,0.013916830549213747,0.31209999322891235,0.3111485340988721,0.16922191580581236,0.24659563800443457,0.010129451751708984,True,,,2,7e8b080ffba542c1ba6b9262102b69d4,2021-01-15_08-28-51,1610699331,567.1294050216675,248940,thetagpu02,140.221.68.12,567.1294050216675,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,69
